@ HyperIMU - ianovir
@ Date:Sun Aug 20 09:47:23 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692514204886,-4.965,-4.44,10.222051,-4.035625,3.09925,-3.8707626
1692514204918,-7.1200504,1.9600501,10.404,-2.7773626,2.6037,-1.6764
1692514204946,-7.7209506,-1.59405,21.324001,-2.0161624,2.000075,-0.6422625
1692514204976,-3.1030502,-4.6069503,28.56495,0.2143625,0.9889,1.9743625
1692514205008,0.252,-2.25495,20.536951,1.1537625,0.4965125,2.9194
1692514205045,-0.37005,1.8540001,12.74295,1.3011625,-0.796125,2.400475
1692514205070,1.8360001,2.6490002,11.11305,0.870375,-1.3602875,1.22815
1692514205093,3.5959501,3.9220502,5.2099504,0.8212875,-1.9174374,1.7832375
1692514205122,3.8520002,4.2000003,3.1710002,0.8628125,-2.0163,2.5606625
1692514205150,4.3110003,3.348,3.17595,0.950675,-2.105125,3.344825
1692514205178,5.1010504,2.21295,6.8809505,1.265275,-2.3001,5.032775
1692514205208,5.09205,2.3140502,9.990001,1.4887125,-2.3640375,5.9156623
1692514205237,1.4599501,2.2710001,9.5119505,1.2711875,-1.9465874,6.6239247
1692514205274,3.10695,0.54705,20.08695,0.20845,-0.90543747,5.7473626
1692514205299,4.053,0.28395,16.774052,0.3724875,-0.7624375,4.3525624
1692514205329,-0.74100006,-0.96000004,17.68305,-0.05995,-0.2028125,1.4581875
1692514205358,-0.07005,-3.6190503,16.240051,-0.388575,-0.003025,0.3161125
1692514205386,-1.8199501,-2.5110002,13.32705,-0.6909375,0.1519375,-0.6985
1692514205413,-1.0489501,-3.28395,8.413051,-0.47079998,0.1747625,-2.743125
1692514205441,0.79005,-3.798,2.979,-0.5355625,0.240625,-3.674275
1692514205469,0.83595,-3.9880502,2.3160002,-0.5355625,0.240625,-3.674275
1692514205497,-2.148,-5.74905,0.86595005,-1.418725,0.594,-5.302825
1692514205528,-4.9750504,-8.6650505,8.037001,-2.11915,0.898425,-6.472675
1692514205557,-4.6519504,-8.78895,8.455951,-2.5691874,1.4463625,-6.6400123
1692514205585,-2.2680001,-8.574,4.26195,-2.6598,1.609575,-6.5021
1692514205617,-3.2040002,-7.03905,2.04795,-2.885575,2.4514875,-4.86805
1692514205646,-5.664,-5.1390004,8.51805,-2.8956125,2.637525,-3.9433625
1692514205673,-2.96895,-4.689,9.909,-2.5829375,2.4069376,-2.3249874
1692514205699,-4.5079503,-1.335,10.054951,-2.131525,2.1054,-1.3979625
1692514205730,-5.74305,-2.676,21.295052,-1.461625,1.6339124,-0.5317125
1692514205762,0.98205006,-3.39105,20.175001,0.069299996,0.4225375,0.8735375
1692514205780,1.79595,-1.3429501,17.17395,0.78485,-0.1973125,1.5008125
1692514205812,2.3820002,2.8530002,12.678,1.59995,-1.5136,2.0640125
1692514205840,3.55995,4.83195,8.431951,1.64945,-2.080925,2.2309375
1692514205870,2.8890002,4.6600504,6.1459503,1.6842375,-2.7949624,3.514225
1692514205896,1.18005,3.9250503,7.1970005,1.8203624,-2.9522624,4.55015
1692514205934,2.9560502,1.12905,10.67205,1.639275,-2.4377375,6.3622622
1692514205958,4.78305,0.49005002,9.14505,0.83187497,-1.6501375,6.4183626
1692514205985,3.045,0.24300002,8.72595,0.6439125,-1.2816375,6.6226873
1692514206018,-0.20700002,-0.28500003,16.75995,0.683925,-0.8325625,5.5526624
1692514206051,2.08005,0.44505003,19.773,0.4140125,-0.8342125,3.9122875
1692514206073,0.50805,-0.117000006,18.32295,0.2123,-0.513975,2.76595
1692514206101,0.29205,-3.423,22.401001,0.011825,-0.1747625,1.6236
1692514206135,-0.126,-2.7520502,14.004001,-0.376475,0.1799875,-0.40301248
1692514206167,-0.68805003,-2.223,8.43,-0.6238375,0.2795375,-1.3704625
1692514206191,-0.32205,-2.91,4.15005,-0.2861375,0.1956625,-2.828375
1692514206219,0.46905002,-4.7130003,1.371,-0.1775125,0.201025,-3.3482625
1692514206285,-2.7229502,-7.695,-1.16805,-1.124475,0.601425,-5.5207624
1692514206305,-3.8140502,-7.353,-1.4809501,-1.6977125,0.8647375,-6.5934
1692514206326,-4.2829504,-6.36,-2.3050501,-2.3689876,1.3380125,-7.099125
1692514206349,-4.6330504,-7.09005,-1.9699501,-3.0864625,2.0251,-7.3570747
1692514206386,-4.39095,-6.5869503,9.217051,-4.4724627,3.5068,-5.8872
1692514206408,-4.8910503,-2.7120001,13.108951,-4.8556747,2.4234376,-2.8337374
1692514206437,-5.13495,-1.7160001,13.930051,-3.95505,1.9644625,-1.573825
1692514206472,-4.99905,-5.29005,24.916952,-0.597025,0.7844375,0.355575
1692514206499,-1.7530501,-6.66795,28.014002,0.8146875,0.0163625,1.1011
1692514206528,0.58905005,-1.9429501,18.23895,1.714625,-0.72008747,1.638725
1692514206559,1.02195,1.2199501,14.301001,1.2321374,-2.0042,2.0658
1692514206583,3.0570002,2.32095,9.603001,1.2643125,-2.3918126,2.2573376
1692514206612,3.9430501,2.8170002,5.6509504,0.91574997,-2.192575,2.6769874
1692514206641,2.42505,3.2980502,4.89195,0.806575,-2.3425875,4.1578627
1692514206670,2.3749502,2.5510502,8.08005,1.0835,-2.7138374,5.8157
1692514206695,5.00295,1.0639501,10.174951,1.2783375,-2.715075,6.6699877
1692514206725,6.02505,1.182,9.430051,1.4821125,-2.5587375,6.8882
1692514206754,3.41595,1.36395,9.054001,1.6495875,-2.3475375,6.99655
1692514206783,1.9560001,0.36105,17.383951,1.446225,-1.9828875,6.706975
1692514206812,2.11605,-0.34005,18.469051,1.2485,-1.64395,6.3146873
1692514206842,-1.35105,-0.42105,18.78705,0.8655625,-1.151975,3.4467125
1692514206871,-0.77895004,-2.4750001,18.36795,0.285725,-0.2949375,0.3559875
1692514206900,-0.87705004,-2.496,14.442,-0.0763125,0.1219625,-0.9372
1692514206928,-1.84905,-2.7210002,12.349951,-0.4459125,0.5108125,-2.0549376
1692514206956,-1.6980001,-3.9589503,7.8430505,-0.9376125,0.6766375,-3.7965124
1692514206984,-1.21695,-4.5210004,2.32095,-1.0538,0.3837625,-4.433825
1692514207012,-1.07295,-5.18205,-0.12195001,-1.1246125,0.4312,-4.9357
1692514207042,0.14205001,-6.57,-0.049950004,-1.3651,0.9515,-5.738425
1692514207071,-0.26700002,-5.6650505,1.1190001,-1.9905875,1.43825,-6.70945
1692514207100,-3.1369503,-4.6740003,0.022950001,-2.421925,1.741575,-6.8113375
1692514207127,-6.42105,-5.4310503,2.49105,-1.9298124,1.4686375,-6.8726625
1692514207156,-3.8839502,-7.5060005,18.622051,-0.7744,0.8798625,-5.3295
1692514207184,-4.5349503,-3.48705,8.311951,-1.4172125,1.5349125,-3.659425
1692514207212,-4.66095,1.5139501,7.9170003,-1.034825,1.750925,-0.8905875
1692514207240,-1.8349501,-2.7160501,17.53005,-0.4442625,1.422025,-0.126225
1692514207270,-1.9710001,-2.013,18.31995,0.6939625,0.575575,0.8749125
1692514207300,-1.22895,0.74595004,16.01295,1.2419,-0.0342375,1.1785125
1692514207326,-1.62195,1.4470501,16.941,1.617275,-0.661925,1.367575
1692514207354,1.7070001,1.65795,15.07005,1.81225,-1.4607999,2.0164375
1692514207382,3.0040503,2.295,11.754001,1.7903875,-1.6482124,2.580875
1692514207414,4.5030003,3.55095,3.3979502,1.599125,-1.4894,3.7250125
1692514207457,1.2040501,4.7080503,4.959,1.4392124,-0.88261247,4.9495873
1692514207480,1.2430501,4.629,7.6450505,1.5329875,-1.36015,5.7072124
1692514207505,2.1739502,2.6509502,6.438,1.4892625,-1.2692626,6.3911376
1692514207537,0.762,2.0989501,13.52295,1.25345,-0.8482375,6.34205
1692514207565,1.41495,1.3110001,16.95795,0.8303625,-0.6606875,5.467275
1692514207592,-0.75705004,0.022950001,20.24505,0.71225,-0.3694625,3.08055
1692514207623,-0.17805001,-5.01,25.531952,0.3245,-0.2176625,1.8888375
1692514207659,-0.15900001,-4.09305,18.303001,-0.4522375,0.0862125,-0.3444375
1692514207687,0.67095006,-2.9560502,13.53495,-0.8254125,0.12979999,-1.4042875
1692514207715,0.36900002,-0.53595,2.8189502,-1.2321374,0.0485375,-3.032425
1692514207742,-0.73605,-0.20595,0.54495,-1.2810875,0.0221375,-3.463075
1692514207768,-0.67095006,-1.3039501,-0.165,-1.1446875,0.002475,-3.6441624
1692514207795,-0.36495003,-5.0620503,1.062,-0.7720625,-0.054725,-3.6097875
1692514207826,-1.7010001,-6.0919504,2.4769502,-0.7305375,0.0154,-3.7105749
1692514207852,-2.9599502,-5.92395,1.4260501,-1.452275,0.6070625,-5.0529876
1692514207882,-4.7380505,-6.93195,2.8860002,-2.1583376,1.1072875,-5.884725
1692514207913,-3.0030003,-7.8940506,7.9840503,-2.831125,1.7391,-6.0511
1692514207942,-4.1680503,-5.3110504,8.67105,-3.5754125,2.8793874,-4.2403626
1692514207971,-3.73005,-4.0620003,14.409,-2.893275,2.6676376,-2.01025
1692514208006,-3.9720001,-6.10305,24.208952,-2.005575,2.0310125,-1.0690625
1692514208034,-2.361,-5.091,24.474,-0.1241625,0.5179625,0.4643375
1692514208062,-1.57095,-2.39595,20.553001,0.5385875,-0.1802625,0.9394
1692514208090,-0.18795002,1.2870001,16.27395,0.8993875,-0.742775,1.045275
1692514208120,1.9939501,5.8609505,8.511001,1.11045,-0.9252375,1.749
1692514208147,3.7459502,5.00895,6.0019503,1.283975,-1.6740625,3.3917124
1692514208175,4.66995,4.0609503,6.3180003,1.4378375,-1.9350375,4.416225
1692514208207,5.34105,2.7280502,2.6179502,1.616725,-2.1245124,5.3955
1692514208234,3.55995,2.9650502,2.6539502,1.8731625,-2.354825,6.4312873
1692514208264,1.71405,1.8019501,8.16405,1.936275,-2.4124374,6.7236123
1692514208293,3.1669502,-1.9740001,15.345,2.0986624,-2.233,6.5531125
1692514208321,4.82805,0.21705002,15.526951,2.002,-1.9567624,6.01865
1692514208351,-1.5640501,5.3970003,13.380001,0.83709997,-1.285075,3.29945
1692514208380,-1.9090501,-3.66195,30.223951,0.2872375,-0.995225,2.083675
1692514208408,-1.2430501,-3.93705,19.31595,-0.3111625,-0.1390125,-0.497475
1692514208438,-0.50100005,-2.661,10.516951,-0.6268625,0.2600125,-2.0087376
1692514208466,-0.16605,-3.387,4.6309505,-0.924275,0.60225,-3.3554125
1692514208497,0.14595,-5.565,1.96395,-1.3649625,0.8666625,-4.85265
1692514208525,-0.88695,-7.1850004,0.32205,-1.430825,0.7324625,-5.14525
1692514208551,-2.16,-8.844001,-0.89295006,-0.8551125,0.572,-6.0335
1692514208580,-2.6440501,-7.0150504,-0.42600003,-1.676675,0.984775,-6.5159874
1692514208611,-4.0459504,-4.5810003,-0.23700002,-2.5422375,1.6148,-7.09995
1692514208641,-5.004,-2.9890501,0.33195,-3.92645,2.8689375,-6.4576874
1692514208669,-3.34995,-5.2849503,9.13305,-3.956975,3.19275,-3.1009
1692514208698,-2.5930502,-3.9469502,18.84,-3.5033624,3.0872874,-1.536975
1692514208728,-2.9640002,-3.2410502,18.06195,-3.5033624,3.0872874,-1.536975
1692514208755,-3.97005,0.17595,18.739052,0.153175,0.3840375,0.93445
1692514208784,-1.09695,-1.5270001,18.154951,1.2232,-0.6351125,1.3993375
1692514208815,-1.7869501,-0.85905004,14.562,2.0274374,-1.5258375,2.171125
1692514208842,-1.7220001,-1.1370001,15.385951,1.8140374,-1.3564374,2.424125
1692514208870,3.14805,-0.90195006,13.264951,1.34475,-1.3157375,2.6382124
1692514208900,5.7070503,1.5600001,6.7759504,1.144275,-1.171225,2.6500375
1692514208930,4.76595,2.8549502,4.164,0.950125,-0.88,2.6593876
1692514208960,4.76595,2.8549502,4.164,0.810425,-1.0495375,2.7674625
1692514208985,3.9829502,2.5129502,8.599951,0.908875,-2.1305625,3.672625
1692514209017,5.1199503,2.1990001,8.86305,1.5324374,-2.5282125,5.177425
1692514209046,4.596,1.11705,14.99295,0.1984125,-1.2321374,5.7198625
1692514209074,4.41195,1.65795,17.640001,0.2432375,-1.0329,5.3834
1692514209103,1.9939501,-0.66795003,18.828001,0.620125,-1.11045,4.6165624
1692514209133,2.3800502,-4.60305,23.598001,0.410025,-0.7365875,2.186525
1692514209162,1.24995,-4.701,16.108051,-0.0204875,-0.41387498,0.7913125
1692514209196,0.38805002,-4.119,8.85795,-0.505175,-0.2938375,-2.07735
1692514209224,-1.03995,-3.07605,3.22305,-0.943525,-0.121,-3.3012376
1692514209253,-1.5660001,-3.3750002,0.34905002,-1.8132125,0.454025,-4.687925
1692514209280,-2.5429502,-5.30595,-0.50505,-1.969275,0.6719625,-4.9581122
1692514209309,-2.69595,-8.253,1.6009501,-2.2642124,1.2236125,-5.2468624
1692514209335,-1.21905,-8.215051,4.2649503,-2.619375,1.65165,-5.3865623
1692514209368,-1.57395,-6.5179505,1.50195,-3.1473749,2.176075,-5.4030623
1692514209399,-5.63595,-5.1529503,2.6470501,-3.9853,2.8700376,-4.525675
1692514209427,-5.01795,-5.1390004,13.315051,-4.0074377,2.8765,-3.7371125
1692514209454,-4.6399503,-1.848,13.614,-3.2660375,2.7185125,-1.710775
1692514209482,-2.8470001,2.43405,17.209951,-2.2666874,2.41615,-0.5812125
1692514209511,-2.39895,1.70595,20.175001,-0.90915,1.826,0.40865
1692514209541,-0.27195,0.36795002,17.410952,1.6787375,0.2706,1.8205
1692514209566,-0.64005005,-0.15495001,15.24705,2.46895,-0.41635,2.2826376
1692514209598,0.18495001,0.07095,15.747001,2.6415124,-1.2280124,2.5669875
1692514209626,2.63805,1.6840501,12.1710005,1.8811375,-1.3402125,2.3728375
1692514209656,4.9360504,2.86695,7.5100503,1.5354625,-1.3319625,2.374625
1692514209684,4.905,2.9670002,5.5360503,1.2970375,-1.400025,2.5441625
1692514209715,4.7710505,2.0269501,6.8689504,0.82885,-0.8243125,3.5158749
1692514209742,5.02005,2.1100502,8.643001,1.0301499,-0.8944375,4.3220377
1692514209773,4.938,1.44,6.8910003,1.4590125,-1.6344625,5.825875
1692514209801,3.9550502,0.291,13.519051,1.61095,-1.7384125,6.12645
1692514209838,4.8949504,0.052050002,17.590052,1.5852375,-1.606,5.5243373
1692514209852,1.8030001,0.57105005,15.96195,1.2727,-1.3726625,4.5793
1692514209885,-1.107,-1.4449501,21.043951,0.7979125,-1.0525625,3.3439999
1692514209911,-0.31905,-4.37295,22.372952,0.3040125,-0.6765,2.0128624
1692514209942,-0.46500003,-1.6699501,12.628051,-0.5798375,0.2195875,-0.7481375
1692514209974,0.072000004,-1.5079501,4.40805,-1.2882375,0.873125,-3.113825
1692514210003,-0.58500004,-2.697,1.6009501,-1.387925,0.949025,-3.6823876
1692514210031,-2.4780002,-4.76805,0.62595004,-1.2978625,0.8240375,-4.1072626
1692514210057,-3.1729503,-6.5269504,1.1340001,-0.8635,0.6384125,-4.5099998
1692514210085,-2.775,-6.321,1.917,-0.77935,0.67925,-5.183475
1692514210116,-1.69095,-5.73705,-0.246,-2.1902375,1.7996,-6.4372
1692514210141,-2.3800502,-5.946,-0.26295,-2.777775,2.4036374,-6.4076376
1692514210171,-5.72205,-8.13795,6.9700503,-3.1997626,2.817925,-5.923775
1692514210201,-3.5410502,-6.7860003,20.769001,-3.6443,3.1480625,-4.2909627
1692514210226,-3.3229501,-0.89505005,7.2420006,-3.4324124,3.0965,-3.1109376
1692514210252,-0.89400005,0.49005002,12.487051,-1.4884375,1.974775,-0.7588625
1692514210280,-0.28095,-2.53905,21.264002,-0.4059,1.1308,0.0213125
1692514210311,-0.22605,-3.3720002,19.741951,0.421025,0.3504875,0.5819
1692514210342,-1.7010001,-0.117000006,19.041,1.4510375,-1.0041625,1.3404875
1692514210372,1.09695,3.1900501,10.857,1.43165,-1.46245,1.95085
1692514210400,2.1040502,4.36095,4.9279504,1.10275,-1.1548625,2.3802624
1692514210429,3.8110502,4.00395,5.0160003,0.887425,-0.9469625,2.895475
1692514210457,6.43905,2.50305,9.61905,0.8085,-0.933075,4.0693126
1692514210488,5.8669505,2.7640502,10.596001,1.1749375,-1.3239875,4.7342625
1692514210515,3.588,4.1400003,6.438,0.962775,-0.9615375,6.1252127
1692514210546,0.63195,3.18,8.113951,0.7940625,-0.714175,6.651425
1692514210576,1.4820001,0.693,17.845951,0.8914125,-0.4899125,6.3424625
1692514210607,3.5050502,-0.048,16.79805,1.226225,-0.4092,5.2405376
1692514210637,1.7190001,0.19995001,16.465052,0.6232875,0.010725,2.31275
1692514210661,1.3480501,-1.3950001,15.015,0.0748,0.0746625,1.1262625
1692514210692,1.2,-2.3050501,14.68395,-0.3696,0.0704,0.120175
1692514210715,-1.3729501,-1.2040501,8.97105,-0.979275,0.1120625,-1.8349375
1692514210747,-0.91995007,-1.2540001,4.58295,-1.2073874,0.177925,-2.7352874
1692514210777,-0.61605,-2.5470002,2.3430002,-1.3960375,0.2096875,-4.0368624
1692514210805,-1.45905,-4.19805,2.77095,-1.3655125,0.307175,-4.3511877
1692514210836,-2.77005,-6.36705,3.0030003,-1.4322,0.5781875,-4.6160126
1692514210862,-2.39505,-6.939,2.2759502,-1.57465,0.5284125,-4.8668127
1692514210894,-2.6839502,-5.7300005,1.0570501,-2.5458124,1.33815,-5.5878625
1692514210924,-5.35995,-7.2430506,6.426,-3.0834374,1.9453499,-5.6033998
1692514210950,-4.413,-4.86105,14.742001,-3.5297625,2.79125,-4.3253374
1692514210981,-3.5839503,-2.0370002,12.429001,-3.2261624,2.8996,-3.1933
1692514211005,-0.504,0.066,15.204,-2.477475,2.642475,-2.0009
1692514211036,-1.605,0.25800002,17.664001,-0.4277625,1.2219625,-4.125E-4
1692514211064,-2.7229502,-1.51005,16.726051,0.4577375,0.3601125,0.7885625
1692514211100,-0.78405005,-0.28905,14.884951,1.4326125,-0.176,2.0666249
1692514211126,0.064950004,1.50495,14.3230505,1.4353625,-0.393525,2.506075
1692514211156,0.75000006,3.657,12.142051,1.0360625,-0.224675,3.0336626
1692514211181,0.49095002,5.0500503,8.01795,0.9266125,-0.3405875,3.3813999
1692514211211,2.7550502,4.1070004,5.38005,1.0615,-0.9851875,4.6369123
1692514211237,3.1549501,3.255,8.34105,1.21935,-1.1097625,5.320425
1692514211262,4.76805,0.95400006,9.63405,1.381325,-1.15555,5.8606625
1692514211294,2.4510002,1.251,4.6519504,1.2705,-1.0324875,6.19795
1692514211323,1.49205,0.777,9.279,0.9755625,-0.963875,5.8333
1692514211349,3.7440002,1.9740001,11.836051,0.7409875,-1.2126125,4.25425
1692514211375,1.5490501,1.69605,12.52995,0.5885,-1.1345125,3.2707124
1692514211403,-0.726,-1.09605,20.568,0.433675,-1.022175,2.3131626
1692514211431,1.6519501,-3.0660002,19.077002,-0.0226875,-0.677325,0.2613875
1692514211458,1.848,-1.31895,11.06505,-0.45155,-0.3664375,-1.0770375
1692514211485,0.71400005,-0.99105006,7.5460505,-0.922625,-0.095425,-2.3890624
1692514211512,-0.16605,-1.4599501,5.8639503,-1.2590874,0.018975,-3.3279126
1692514211541,-2.25105,-2.841,2.5770001,-1.3638625,-0.0180125,-3.94955
1692514211568,-2.63595,-4.464,1.1050501,-1.2969,0.027775,-3.9950626
1692514211598,-1.4830501,-5.2110004,0.85395,-1.415425,0.4862,-4.4306626
1692514211624,-1.19295,-3.7530003,1.7869501,-1.6865749,0.881925,-4.9027
1692514211655,-4.0219502,-4.3969502,3.04905,-2.427975,1.649175,-5.5385
1692514211683,-7.3999505,-7.1280003,9.97395,-2.7113626,1.88925,-5.2501626
1692514211711,-3.759,-4.55205,14.17905,-2.7850626,2.4495625,-3.1081874
1692514211746,-3.8239503,-3.0949502,14.023951,-2.4509375,2.66585,-1.6944125
1692514211769,-1.83,-3.5419502,19.03095,-1.2566125,1.9872875,-0.0906125
1692514211798,-2.22705,-1.7590501,17.767052,-0.6307125,1.2969,0.175175
1692514211827,-3.7810502,0.37005,12.537001,0.3999875,-0.0609125,0.6835125
1692514211855,-4.5079503,-1.2060001,15.058051,0.6920375,-0.5427125,1.092025
1692514211886,-1.3729501,-2.62995,21.06105,0.8210125,-0.7887,1.5747875
1692514211914,3.1240501,2.082,14.964001,0.7734375,-0.8536,2.348775
1692514211946,4.44495,4.40595,5.3160005,0.6791125,-0.9801,2.615525
1692514211971,4.7400002,3.4339502,3.8820002,0.641575,-1.6819,3.7301
1692514212002,4.85505,2.77395,4.0350003,0.7698625,-2.0502625,4.667575
1692514212027,4.97895,2.73795,3.6090002,0.9741875,-2.3065624,5.5655875
1692514212058,3.48795,1.641,4.7910004,1.4471875,-2.5295875,6.4552126
1692514212088,1.7839501,0.028050002,15.91005,1.673925,-2.5454,6.4361
1692514212117,3.0690002,0.58605003,20.500952,1.8096375,-2.2507374,5.3398123
1692514212142,-0.97305006,1.58895,17.96595,1.41515,-1.8162374,4.063675
1692514212172,-0.50895,-2.32605,26.691002,0.7599625,-1.2148125,2.47335
1692514212202,0.54105,-2.18505,17.39895,-0.2891625,-0.0400125,-0.417175
1692514212230,0.11505,-0.48105,9.34395,-0.282975,0.1942875,-2.4913626
1692514212259,-0.65505004,-1.9030501,4.7310004,-0.5352875,0.3025,-3.2544875
1692514212290,-1.5829501,-4.44705,-0.08805001,-0.869,0.3927,-4.3811626
1692514212320,-2.2800002,-6.537,-1.7230501,-0.97845,0.446875,-4.956875
1692514212352,-2.56905,-7.8100505,-0.52605003,-1.6487625,0.877525,-6.659675
1692514212379,-2.35905,-6.90105,-0.74895006,-2.2589874,1.3660625,-7.1930375
1692514212407,-4.12995,-6.23295,-2.2690501,-2.97495,2.0139625,-7.6278124
1692514212438,-5.16195,-8.811001,4.8460503,-4.231975,3.1722624,-6.4702
1692514212464,-2.80905,-8.361,14.112,-4.76135,3.5770624,-5.3334875
1692514212496,-6.9880505,-3.07605,9.049951,-4.52375,3.587375,-2.4366374
1692514212528,-1.3579501,-0.99495006,16.750051,-3.4783375,3.0056124,-1.409925
1692514212555,-0.025050001,-3.1330502,24.994051,-0.5597625,1.1433125,0.066
1692514212585,-1.5469501,-0.97905004,21.597,0.796125,0.044,0.6474875
1692514212614,-3.2640002,0.040050004,21.13005,1.854875,-1.0954624,1.1270875
1692514212642,1.4269501,2.4409502,14.062051,0.6626125,-2.0728126,1.5525125
1692514212671,6.04395,2.25195,8.13,0.846725,-1.4766124,3.5035
1692514212699,7.34595,2.39505,8.99505,1.01255,-1.7221875,4.343075
1692514212728,6.564,2.9269502,11.26095,1.054075,-2.0592,5.0939627
1692514212759,7.5330005,3.9940503,8.72595,1.194875,-2.9436,6.5724998
1692514212788,5.07705,5.77995,6.354,1.8423625,-3.2525625,7.864175
1692514212816,5.472,1.9789501,12.54405,2.2407,-3.08605,7.758025
1692514212842,5.13,-2.8939502,24.060001,2.54265,-2.7933125,7.08675
1692514212872,0.57495004,-0.96000004,15.1699505,1.561725,-1.5233625,4.6941123
1692514212902,0.43605003,-2.13,20.307001,0.901725,-1.1316249,3.1530125
1692514212933,-0.25500003,-2.9629502,14.562,-0.594275,-0.1736625,0.3185875
1692514212961,-0.58500004,-4.794,9.768001,-0.699875,0.14795,-0.9480625
1692514212989,-1.2390001,-5.6460004,4.6519504,-0.795025,0.4126375,-2.0967374
1692514213026,-0.04695,-5.64405,2.33505,-1.7595875,0.9304625,-4.1996627
1692514213048,-0.48195,-5.61,2.0700002,-2.1993124,1.1254375,-5.3285375
1692514213081,-2.3850002,-7.3219504,2.3760002,-2.9623,1.6438125,-7.1138372
1692514213106,-1.914,-9.34395,4.9450502,-3.2454126,1.9724375,-7.6274
1692514213135,-0.42000002,-10.321051,6.71295,-3.0556624,1.891175,-7.250925
1692514213162,-3.3280501,-7.7140503,3.7759502,-3.4287,2.441175,-6.4383
1692514213192,-5.3029504,-6.3960004,5.4469504,-3.681425,2.221175,-5.1002874
1692514213225,-5.0059505,-4.3699503,15.63195,-3.281575,2.018225,-2.5529625
1692514213261,-5.202,1.77795,16.768951,-1.8500625,1.8662875,-0.4934875
1692514213288,-4.7910004,2.7280502,18.56895,-0.7585875,1.5024625,0.4230875
1692514213320,-1.28205,-0.43500003,17.77005,1.4788125,0.4269375,2.0101125
1692514213348,-0.33600003,-0.65295005,14.31795,2.2132,-0.061325,2.6057625
1692514213377,-3.9,0.79905003,15.3810005,2.4319625,-0.807125,2.9589999
1692514213405,-0.99000007,2.77605,10.534051,2.0878,-1.0660375,2.90455
1692514213436,6.0730505,3.5010002,3.6850502,1.365375,-1.1455125,3.298625
1692514213462,7.42995,3.2670002,2.5870502,1.1512874,-1.126675,3.7929375
