@ HyperIMU - ianovir
@ Date:Sun Aug 20 10:00:50 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692514967849,4.3330503,2.6160002,2.94105,0.5842375,-0.8930625,3.8718624
1692514967879,4.7800503,2.93895,2.424,0.7176125,-1.3536875,6.042025
1692514967906,3.624,3.4030502,1.5289501,0.7682125,-1.507275,6.7029877
1692514967936,3.3949502,2.7970502,3.7429502,1.07305,-1.7501,7.5348625
1692514967966,1.7910001,0.009000001,14.272951,1.3805,-1.774575,7.320637
1692514967993,-0.38205,0.74100006,17.46795,1.0044374,-1.729475,6.6919875
1692514968021,-0.57795,1.3249501,15.484051,0.333575,-1.25345,4.1848125
1692514968051,1.4940001,-3.2220001,25.197,-0.1232,-0.775775,2.3357124
1692514968082,0.97005004,-4.749,21.372002,-0.4598,-0.271975,-0.678425
1692514968106,0.46005002,-3.21,16.740002,-0.5405125,-0.1615625,-1.683825
1692514968137,-0.022950001,-1.572,6.9360003,-0.7068875,-0.0562375,-3.2041626
1692514968166,-0.058050003,-2.7280502,4.9729505,-0.7816875,0.003025,-3.7868874
1692514968196,-0.25005,-3.999,4.5040503,-0.9328,-0.016775,-4.6388373
1692514968223,-1.6810501,-4.083,3.24705,-1.0173625,0.1804,-5.087225
1692514968254,-2.124,-4.452,0.39900002,-1.4113,0.676775,-6.2390623
1692514968282,-1.23105,-4.37295,0.028050002,-1.6115,0.7750875,-6.65995
1692514968311,-1.6000501,-3.08505,-0.99600005,-1.6993625,0.6402,-6.4356875
1692514968341,-3.867,-2.946,-1.6470001,-2.1245124,1.562825,-6.074475
1692514968370,-6.1000504,-3.0349503,5.301,-2.3326874,2.0274374,-5.3497124
1692514968399,-5.82495,1.0530001,8.085,-2.1451375,2.8439126,-2.907025
1692514968426,-6.78,1.0720501,7.7790003,-2.1451375,2.8439126,-2.907025
1692514968457,-4.0219502,-3.1020002,25.159052,0.0669625,2.307525,0.391875
1692514968485,-2.29395,-2.6140501,25.357052,0.9084625,1.4001625,1.3657875
1692514968515,-0.46305,-0.708,18.85905,0.29975,-0.7079875,0.795575
1692514968541,-1.9930501,1.644,14.2560005,0.1175625,-1.3910875,0.90915
1692514968568,-2.4810002,3.2209501,14.068951,0.2321,-1.7258999,0.63195
1692514968595,-0.35805002,4.5090003,8.67405,0.3342625,-1.671175,1.6094375
1692514968623,1.8870001,3.3000002,3.8820002,0.407,-1.4499375,2.63725
1692514968652,2.80305,1.8280501,4.296,0.48014998,-1.2225125,3.6859624
1692514968679,2.87295,1.8019501,5.9929504,0.54285,-1.0613625,4.6044626
1692514968722,3.4740002,2.6490002,2.45295,0.5526125,-0.5072375,5.9508624
1692514968741,4.1010003,1.7179501,4.18305,0.5737875,-0.2960375,6.1675625
1692514968765,0.9580501,1.641,9.68595,0.694925,-0.351725,6.3073997
1692514968792,1.0680001,2.74005,16.587,1.0168124,-0.7913125,5.9610376
1692514968901,0.35505003,-4.31505,19.890001,-1.0132375,-0.3067625,0.83545
1692514968933,-0.29805002,-3.2260501,12.130051,-1.4488375,-0.1337875,-0.2013
1692514968960,-1.53795,-3.9780002,6.3970504,-1.7540874,0.234025,-2.1877625
1692514968987,-1.8250501,-4.59105,4.65705,-1.7127,0.363825,-3.0712
1692514969017,-2.6479502,-4.7460003,1.31595,-1.6289625,0.7458,-5.140575
1692514969040,-3.31095,-4.88805,0.37695003,-1.6289625,0.7458,-5.140575
1692514969074,-2.433,-5.637,-1.02195,-0.45045,0.617925,-7.616125
1692514969109,-0.66405004,-4.5859504,-3.2689502,-0.507925,0.98945,-7.747575
1692514969134,-1.5139501,-3.9109502,-4.971,-1.1682,1.9053375,-7.4883876
1692514969161,-5.3359504,-4.0620003,0.65505004,-2.295975,3.028575,-6.587625
1692514969189,-5.41305,-4.605,9.913951,-2.808575,3.3471625,-5.6071124
1692514969219,-5.41305,-4.605,9.913951,-2.808575,3.3471625,-5.6071124
1692514969246,-3.1939502,0.50895,14.040001,-1.7986375,2.672725,-1.283975
1692514969273,-4.1610003,-2.76195,19.653002,-0.3944875,1.5371125,-0.2327875
1692514969300,-7.1920505,-1.2229501,21.250051,1.54605,-0.409475,1.1089375
1692514969332,-3.5440502,-1.728,19.357052,1.9586875,-0.9719875,1.6842375
1692514969359,-2.18595,-1.0819501,17.262001,1.875775,-1.2970375,2.53165
1692514969389,0.321,0.67395,14.215051,1.57575,-1.2555125,2.6841376
1692514969417,2.16405,2.3740501,8.16405,0.940225,-0.4745125,2.8623376
1692514969447,3.3060002,2.97,3.7810502,0.675125,-0.5248375,3.22905
1692514969475,3.6360002,2.4499502,3.2310002,0.384175,-1.4008499,4.7042875
1692514969510,3.8850002,3.0580502,4.842,0.385825,-1.708025,5.5757623
1692514969538,3.8230503,3.6829503,4.46595,0.478225,-1.934625,6.3325624
1692514969566,4.3710003,1.5649501,5.5810504,0.9163,-2.1800625,6.9499373
1692514969594,1.1590501,-0.90000004,16.398,-0.1706375,-0.6644,7.011675
1692514969624,-0.48000002,2.733,17.736,-0.4442625,-0.18315,6.693362
1692514969652,-0.85095006,4.9279504,15.205951,-0.3504875,-0.0675125,5.3081875
1692514969683,-2.2459502,-0.52905005,26.262001,-0.348425,0.2561625,1.65495
1692514969711,-1.08105,-1.194,17.080051,-0.2503875,0.510125,0.17847499
1692514969739,-0.85995007,-0.96195006,12.02505,-0.4321625,0.6961625,-2.126025
1692514969768,-1.8390001,-1.2870001,9.22395,-0.74745,0.6329125,-3.07945
1692514969798,-2.21805,-2.2740002,5.064,-0.9351375,0.4851,-4.4853873
1692514969827,-1.50195,-4.0279503,4.25295,-0.8889375,0.472725,-5.08475
1692514969857,-0.88695,-5.7250504,4.0999503,-0.8782125,0.6208125,-5.9490747
1692514969884,-1.023,-6.3520503,3.0319502,-1.0256125,0.7238,-6.1700373
1692514969916,-2.6530502,-4.05705,1.07895,-1.0423875,0.6098125,-6.4354124
1692514969944,-3.936,-1.36905,-2.0629501,-0.34155,0.1574375,-6.3190875
1692514969973,-0.075,-5.103,2.043,-1.1815375,0.927025,-4.7784
1692514970000,1.386,-5.4480004,12.03705,-1.5863374,1.437975,-3.657775
1692514970030,-4.3050003,0.51900005,3.5779502,-1.7693499,1.6719999,-2.775575
1692514970060,-3.6370502,-2.7480001,12.678,-1.0385375,0.9205625,-1.5758874
1692514970088,-2.3440502,-5.4480004,26.161951,-0.271425,0.4896375,-0.64405
1692514970119,-3.2610002,-1.4310001,15.453001,0.4233625,0.268675,0.4104375
1692514970146,-2.08395,-1.93095,11.553,1.139325,-0.4481125,1.37225
1692514970176,2.02095,-4.1670003,25.53,1.013375,-0.8589625,1.4620374
1692514970202,1.695,-2.3050501,25.98195,1.013375,-0.8589625,1.4620374
1692514970232,2.5570502,2.84805,14.904,0.73039997,-1.0461,1.535325
1692514970261,6.3820505,4.05705,4.57095,0.713625,-0.8633625,2.2231
1692514970291,0.91695005,3.9270003,5.1649504,0.8498875,-1.3442,3.0349
1692514970317,1.7310001,0.72,4.72905,1.3184875,-1.892,4.82515
1692514970346,3.31605,-0.44295,2.87895,1.55045,-1.5184125,5.3421497
1692514970375,4.5100503,-0.17895001,1.3249501,1.4917375,-0.84122497,4.7155623
1692514970406,4.16505,1.31595,2.3809502,1.1864874,-0.5517875,3.9818625
1692514970435,3.79395,2.1319501,2.943,1.1864874,-0.5517875,3.9818625
1692514970464,0.14400001,3.279,18.354,0.418825,-1.253175,1.1708125
1692514970490,4.4359503,-5.0890503,31.546951,0.6029375,-0.85635,1.038675
1692514970522,3.1579502,-3.9160502,22.983002,1.1559625,-0.171875,-0.2299
1692514970550,2.3410501,0.73395,8.985001,0.147125,0.2459875,-1.2112375
1692514970582,-0.231,2.496,3.417,-1.683825,0.3568125,-2.5614874
1692514970610,-1.10895,-1.9699501,7.8859506,-1.722875,0.286825,-2.6697
1692514970637,-1.2550501,-5.175,12.22605,-1.0393625,0.2437875,-2.5279374
1692514970665,-1.296,-6.34005,8.755051,-0.6391,0.315975,-2.71865
1692514970696,-2.18895,-5.5219502,3.22305,-0.2396625,0.3697375,-3.2679625
1692514970724,-1.9260001,-5.70405,2.39295,-1.3880625,0.9977,-4.6699123
1692514970754,-2.42295,-5.385,1.8760501,-2.385625,1.6731,-4.97475
1692514970779,-3.1060503,-4.9090505,1.416,-2.66585,1.962125,-4.7499375
1692514970811,-4.0750504,-3.1230001,1.6720501,-2.8468,2.2127874,-4.3357873
1692514970839,-3.5100002,-4.248,4.083,-2.8941,2.6554,-3.034075
1692514970868,-1.7509501,-2.9970002,6.73995,-2.7394125,2.827825,-2.228875
1692514970896,-3.9940503,-5.754,18.95895,-2.0026875,2.618825,-0.847825
1692514970924,-5.6260505,-7.4490004,31.558952,-1.3585,2.091925,-0.4148375
1692514970954,-4.788,-2.22795,23.62005,-0.486475,1.3167,-0.040975
1692514970985,-0.051000003,-1.3780501,15.769051,1.1397375,0.759,0.2470875
1692514971012,1.0390501,-0.957,12.589951,1.4760625,0.8001125,0.319825
1692514971042,0.59400004,1.416,10.2630005,1.395625,0.9647,1.6696625
1692514971068,0.264,5.9710503,5.68695,1.1974875,0.5115,2.1580625
1692514971103,1.764,6.50505,4.5540004,1.0110375,-0.85415,3.3504624
1692514971129,3.1240501,4.7119503,9.625951,1.1787875,-1.2016125,4.4581623
1692514971157,4.254,3.8430002,11.07705,1.85295,-1.4381125,6.7645874
1692514971184,4.4170504,3.2950501,8.80095,1.3399374,-1.10495,7.380862
1692514971214,3.5170503,2.391,8.17605,0.25905,-0.5709,7.451125
1692514971244,0.261,1.74405,12.21405,0.5880875,-0.8014875,6.520525
1692514971270,-1.4830501,2.4190502,17.42505,0.769175,-0.8888,5.8933873
1692514971296,-1.07595,-1.041,22.882051,0.7253125,-0.77605,4.647225
1692514971326,0.79695004,-4.39905,20.838001,0.15125,-0.0955625,1.75835
1692514971352,-1.04205,-3.7030501,17.54895,-0.3257375,0.2107875,0.4632375
1692514971381,-0.633,-3.9760501,15.000001,-1.3462625,0.3260125,-1.608475
1692514971416,-1.19805,-2.59695,7.6060505,-1.6410625,0.2957625,-2.4946625
1692514971440,-0.83400005,-2.736,4.33395,-1.6757125,0.42955,-3.9870875
1692514971471,-0.034950003,-3.4729502,2.30205,-1.54275,0.5462875,-4.5255375
1692514971501,-0.054,-4.05705,-0.096,-1.319725,0.4349125,-5.3966
1692514971532,-1.3300501,-5.2249503,0.27195,-1.3283875,0.6100875,-5.843475
1692514971560,-1.50405,-5.40495,0.46395,-1.446775,0.7772875,-6.2907624
1692514971586,-1.8940501,-4.63905,-1.2250501,-2.0207,1.3624874,-6.52355
1692514971611,-1.674,-4.6410003,-1.4460001,-2.4387,1.7956125,-6.6617374
1692514971646,-1.45605,-4.09305,4.6000504,-2.6648874,1.3726625,-5.3395376
1692514971672,-4.83405,-2.45805,10.375951,-3.0504375,1.4733125,-4.4946
1692514971701,-4.1659503,-4.1140504,17.79105,-2.532475,1.7043124,-2.3824625
1692514971730,-6.696,-2.35995,18.89505,-1.3905375,1.3344375,-1.064525
1692514971761,-9.21195,-0.88095003,22.333952,1.137675,0.326975,1.294425
1692514971790,-3.3930001,-3.1309502,23.328001,1.8419499,0.0209,2.140325
1692514971817,-1.107,-0.93795,17.632952,1.69345,-0.224675,2.914175
1692514971847,-0.049050003,1.419,13.561951,1.203125,-0.43285,2.783
1692514971873,0.855,2.97,8.39595,1.019975,-0.6601375,2.59435
1692514971904,2.94,2.84505,3.5629501,0.693,-0.66316247,3.02555
1692514971928,4.2510004,2.7109501,3.6540003,0.616275,-1.0401875,3.6400375
1692514971960,4.8,3.2910001,6.3040504,0.58245,-1.5335375,5.077325
1692514971988,3.5410502,4.5540004,5.24805,0.627275,-1.796025,5.8763375
1692514972017,3.2700002,5.1049504,1.0500001,1.0511875,-2.1841874,7.3794875
1692514972047,4.893,1.74405,10.584001,1.5120875,-2.121075,7.971975
1692514972075,4.1800504,1.4470501,13.49505,1.5327125,-1.57025,7.9402122
1692514972104,-2.91405,4.79895,18.823051,0.773025,-0.3927,6.4376125
1692514972135,-1.7530501,-3.4680002,31.56705,0.137225,-0.23485,3.0911374
1692514972163,2.22405,-6.8929505,30.358051,0.137225,-0.23485,3.0911374
1692514972190,1.9080001,-5.33295,19.552952,-0.9079125,0.5891875,-0.6166875
1692514972222,-0.39405003,-4.191,11.44995,-2.1687875,0.636625,-2.8744376
1692514972250,-2.36595,-2.772,4.0009503,-2.4459875,0.4214375,-3.6015375
1692514972277,-0.079950005,-1.9339501,0.57900006,-1.137675,0.221925,-5.005687
1692514972306,1.44105,-2.7139502,-1.029,-0.4962375,0.0345125,-5.66005
1692514972335,-1.03695,-4.2340503,1.2390001,-0.70015,0.334125,-6.4824376
1692514972366,-4.1470504,-5.9890504,3.9750001,-1.011175,0.4153875,-6.4603
1692514972393,-2.601,-6.6900005,4.887,-1.4064875,0.5275875,-6.8193126
1692514972422,-1.29795,-4.866,-0.31305,-2.2924,1.0869375,-6.7813625
1692514972451,-2.73495,-4.26795,0.09,-2.6104374,1.8902125,-6.3361373
1692514972482,-5.35995,-3.59295,8.40795,-2.881175,2.56025,-4.5838375
1692514972506,-6.53595,-1.01205,8.736,-2.5579126,2.660075,-3.672625
1692514972539,-5.82705,0.34395,16.506,-1.122275,2.4963124,-1.082675
1692514972568,-5.1210003,-2.19705,23.608051,-0.293425,2.1280875,0.27005
1692514972599,-3.2010002,-2.6850002,23.079,1.355475,0.87848747,2.009975
1692514972624,-0.33900002,-3.28605,24.028952,1.8349375,0.1104125,2.2540374
1692514972652,-1.8679501,0.17400001,18.871052,1.9691374,-0.5698,2.1764874
1692514972681,-2.19105,3.70005,12.942,1.5026,-1.395625,1.9663875
1692514972708,-1.31505,5.4570003,9.61905,1.2013375,-1.2384624,2.2985876
1692514972736,2.6430001,6.084,5.8330503,0.88,-0.412225,4.1685877
1692514972766,5.2210503,4.629,6.04995,0.856625,-0.1651375,5.443075
1692514972789,3.8730001,4.9090505,6.9259505,0.8971875,-0.212575,6.6471624
1692514972821,3.6700501,4.39905,5.9160004,1.115125,-0.8058875,7.7991376
1692514972847,4.8310504,3.1230001,1.65795,1.2816375,-0.985325,8.059012
1692514972876,4.56495,1.7869501,2.7570002,1.4642375,-1.024925,7.9056997
1692514972903,1.03695,2.4499502,10.519051,1.4235375,-0.8160625,6.7695374
1692514972933,-2.6530502,3.2380502,15.970051,1.1011,-0.907225,5.0972624
1692514972960,-2.7510002,-0.42795002,25.834051,0.7085375,-0.7803125,3.4771
1692514972987,-1.4779501,-4.1119504,26.506052,0.10615,-0.3909125,1.5148375
1692514973018,-1.5109501,-4.43295,20.677952,-0.2138125,0.32175,-2.060575
1692514973046,-2.8590002,-3.2929502,15.856951,-0.2212375,0.39545,-3.3930874
1692514973073,-2.43105,-2.55795,9.504001,-0.2267375,0.3667125,-4.5084877
1692514973102,-1.6690501,-2.22105,2.0650501,-0.4037,0.4626875,-5.9753375
1692514973133,-2.15805,-2.94405,-0.36795002,-0.62205,0.6012875,-6.2112875
1692514973161,-1.8589501,-4.77705,-0.109950006,-0.674025,0.8883875,-6.199875
1692514973188,-1.7910001,-5.5789504,2.0050502,-0.7176125,1.067275,-6.2409873
1692514973216,-1.6020001,-3.76305,1.3369501,-1.15995,1.1141624,-6.442837
1692514973244,-1.1209501,-2.9220002,-2.6260502,-0.93665,0.64033747,-6.2808623
1692514973277,0.27795002,-6.321,0.55005,-1.3646874,1.14235,-4.85595
1692514973304,-2.2680001,-4.557,14.908951,-1.793275,1.3954875,-4.0847125
1692514973332,-6.5119505,1.6990501,3.73305,-2.173875,1.5049375,-3.6432
1692514973364,-6.18405,-4.761,19.713001,-1.671175,1.029875,-2.4220624
1692514973389,-5.01105,-9.403951,34.44405,-0.7187125,0.810975,-0.8578625
1692514973418,-3.663,-5.26305,25.24995,0.8974625,0.6263125,2.0169876
1692514973447,-2.9550002,-0.51900005,19.16505,1.2505625,-0.010725,2.188725
1692514973473,-1.9300501,0.52395004,17.935051,1.217975,-0.7869125,1.9427375
1692514973501,3.1339502,6.012,8.089951,0.5952375,-0.861575,2.2319
1692514973528,5.14905,8.37495,4.55205,0.5764,-0.8734,2.7773626
1692514973556,6.4870505,7.2070503,3.1009502,0.95823747,-0.8328375,4.309525
1692514973584,5.0820003,4.722,5.7630005,1.3157375,-1.11815,5.544825
1692514973619,2.112,2.6110501,9.885,0.111237496,-0.856625,7.9833875
1692514973634,2.289,2.29005,6.8040004,-0.6689375,-0.587125,8.416925
1692514973668,2.19105,0.88995004,6.9910502,-0.5786,-0.5300625,7.909275
1692514973696,2.71005,-1.17495,14.78505,0.226325,-0.509575,5.7949376
1692514973726,1.353,4.1790004,14.119051,0.17173749,-0.4621375,4.4999623
1692514973758,-2.4450002,0.363,24.583952,-0.407275,-0.39421248,1.9778
1692514973783,-0.022950001,-6.7900505,34.425003,-0.5011875,-0.2490125,0.72008747
1692514973811,0.726,-3.9900002,18.46095,-0.4976125,0.003575,-0.5292375
1692514973839,0.702,-1.65795,12.295051,-0.5429875,0.1579875,-1.7980875
1692514973869,-0.37695003,-1.1080501,4.77495,-0.4918375,0.11825,-3.7707999
1692514973899,0.42900002,-2.5870502,2.5129502,-0.6700375,0.099275,-4.10795
1692514973925,0.42900002,-2.5870502,2.5129502,-0.6700375,0.099275,-4.10795
1692514973955,-1.11195,-6.597,3.1609502,-1.15005,0.175725,-4.7056623
1692514973982,-2.00895,-6.43905,0.76305,-1.4810125,0.291225,-5.3546624
1692514974013,-1.5259501,-5.208,-1.52505,-2.511025,1.0228626,-6.490825
1692514974040,-1.7200501,-4.572,-2.12295,-3.0287125,1.5511374,-6.5300126
1692514974072,-1.93305,-4.7730002,-2.0730002,-3.0287125,1.5511374,-6.5300126
1692514974096,-4.116,-4.6579504,11.383051,-4.1870127,2.6455,-4.3649373
1692514974126,-3.93405,-3.75795,10.854,-4.1272,2.7754376,-3.1556249
1692514974155,-2.811,-1.8360001,13.819951,-3.4024374,2.618,-1.880175
1692514974185,-3.6390002,-2.0970001,23.09505,-0.6958875,1.396175,0.1342
1692514974211,-2.9880002,-0.16005,22.039951,0.5058625,0.621225,0.7959875
1692514974242,-2.9209502,-0.15300001,20.82405,1.9974625,-0.6985,1.8297125
1692514974270,-4.48005,0.94200003,20.941051,2.2323124,-1.0660375,2.2389126
1692514974300,-2.9209502,3.6420002,13.47105,2.0013125,-1.2208625,2.9104624
1692514974328,0.651,3.7120502,5.3899503,1.7408875,-1.122275,3.3100374
1692514974358,5.8380003,2.22795,0.89400005,1.2868625,-0.815375,4.2752876
1692514974385,8.890051,1.66005,0.67200005,1.1176,-0.757075,4.692875
1692514974414,7.7959504,3.9109502,6.0100503,0.9637375,-0.92125,5.0716877
1692514974444,4.3639503,4.45095,4.4230504,0.8317375,-2.0711625,6.61925
1692514974474,5.637,1.47405,5.2699504,0.858275,-1.9559375,7.470375
1692514974500,4.6800003,-0.75105006,14.184001,0.730125,-0.68585,7.9532747
1692514974530,-0.51600003,4.4370003,14.46405,0.83435,-0.6686625,6.987475
1692514974558,-1.3969501,2.05995,20.90505,0.4948625,-0.8386125,4.2878
1692514974588,2.229,-7.3510504,33.24195,0.056649998,-0.4415125,2.4178
1692514974618,0.65895003,-4.16505,20.911951,-0.76285,0.65725,-1.1237875
1692514974648,-2.4090002,-0.95205003,9.291,-1.4334375,0.9370625,-2.4759624
1692514974676,-3.5100002,-1.02195,3.6540003,-2.2116876,0.94545,-4.1300874
1692514974706,-2.52195,-3.9160502,2.5770001,-2.0662124,0.950675,-4.4955626
1692514974737,-2.292,-4.95195,2.2780502,-1.526525,1.1930875,-5.1426373
1692514974765,-1.8250501,-5.7640505,1.6890001,-1.477025,1.364,-5.754375
1692514974795,-1.5190501,-5.2200003,1.6840501,-1.8484125,1.7642624,-6.616637
1692514974820,-2.15505,-4.512,0.19800001,-2.1113124,1.9578625,-6.614712
1692514974852,-2.6509502,-4.8040504,-0.021000002,-1.5508626,1.6467,-6.5077376
1692514974883,-1.9519501,-6.4099503,8.08695,-0.3361875,0.99233747,-4.9416122
1692514974912,-0.96300006,-4.5760503,11.356951,-1.1309375,1.1284626,-4.1199126
1692514974939,-4.1989503,-4.3060503,11.2570505,-1.30075,1.029325,-2.728275
1692514974968,-6.603,-6.6109505,23.368052,-0.7467625,0.690525,-2.1208
1692514975003,-7.1650505,-1.1850001,24.438002,0.3810125,0.16499999,-0.6032125
1692514975037,-1.15995,0.91095006,11.199,0.882475,0.0066,0.3293125
1692514975062,0.66105,1.1410501,10.464001,1.525975,-0.4153875,1.915925
1692514975100,2.04705,3.2620502,11.10105,1.4141876,-0.5377625,2.7548125
1692514975123,2.40105,4.95405,9.339001,1.275725,-0.6034875,3.07945
1692514975152,3.8419502,4.69605,7.8600006,1.1950125,-1.1,3.5772
1692514975180,6.7840505,4.5810003,8.24295,1.2969,-1.796575,5.3237247
1692514975212,6.135,5.01405,11.005051,1.4421,-2.003925,6.4029627
1692514975240,4.563,2.7589502,10.905001,1.8771499,-1.45365,7.7317624
1692514975267,4.83795,-0.03795,12.279,2.100175,-1.6586624,7.9211
1692514975296,2.5740001,0.028050002,16.00605,1.9025875,-1.4917375,6.4733624
1692514975325,-3.7039502,2.66295,14.550001,1.4023625,-1.2931875,5.4399123
1692514975359,-0.17595,-4.854,26.72895,0.24915,-0.6232875,2.456025
1692514975377,1.5829501,-6.4219503,22.69305,-0.19085,-0.1186625,0.8487875
1692514975416,0.19695,-2.8270502,11.311951,-1.0814375,0.6359375,-1.98715
1692514975440,-0.60705,-2.676,6.912,-1.318075,0.6862625,-2.941675
1692514975470,-1.5640501,-3.49005,4.341,-1.116225,0.6232875,-3.5550625
1692514975497,-1.8589501,-5.4210005,0.59295005,-0.756525,0.611325,-4.218225
1692514975527,-1.7629501,-5.81895,0.55005,-1.0588875,0.7574875,-4.7111626
1692514975560,-2.77005,-5.8690505,-0.55305004,-1.840025,1.4360499,-6.4915123
1692514975586,-2.84205,-5.649,-1.31895,-2.2625625,1.917575,-6.8124375
1692514975614,-2.5740001,-6.84105,-0.32295,-2.656775,2.4305875,-6.9108872
1692514975644,-2.256,-8.095051,2.29005,-3.0122125,2.9172,-6.51805
1692514975670,-1.9810501,-7.2259502,14.265,-3.71635,3.6290374,-5.1365876
1692514975698,-7.227,-3.08295,4.9159503,-3.199075,3.054425,-3.3713624
1692514975727,-4.24305,-2.13,14.908951,-2.1841874,2.3541374,-2.46455
1692514975765,-2.42805,-3.561,28.989002,-0.8578625,1.4400375,-0.40039998
1692514975790,-6.13395,2.56995,20.565,-0.332475,0.8958125,0.5267625
1692514975814,-2.7510002,1.488,13.624051,1.758625,-0.90021247,2.066075
1692514975844,-1.1550001,-0.025950002,11.92395,1.5521,-1.1055,2.8323624
1692514975874,-0.079950005,1.7899501,10.134001,1.182775,-0.759275,3.741925
1692514975904,1.434,4.9279504,8.21895,1.0542125,-0.8933375,3.7874374
1692514975932,2.3770502,6.0220504,6.6850505,0.8875625,-1.0280875,3.82415
1692514975963,3.5790002,5.7300005,4.8700504,0.8677625,-1.3743125,4.8598
1692514975990,6.97305,3.6420002,7.32105,1.0676875,-1.52515,5.938075
1692514976019,8.467051,2.16105,8.21205,1.644775,-1.6678749,7.4127626
1692514976046,6.2860503,1.4640001,9.538051,1.83205,-1.814175,7.7699876
1692514976074,2.38695,3.21405,11.72805,1.7780125,-1.683,7.537475
1692514976102,-0.70005006,5.466,12.5130005,1.5519625,-0.84755,6.6798873
1692514976129,0.0049500004,0.022950001,25.413002,1.2178375,-0.5016,5.39275
1692514976159,1.35,-5.61495,27.736952,0.342375,-0.0726,1.479775
1692514976188,-1.1359501,-4.76805,14.404051,-0.113437496,0.1593625,-0.2393875
1692514976219,-2.799,-2.5200002,7.8360004,-1.6578375,0.43614998,-2.9525375
1692514976241,-0.85095006,-3.49005,6.9889503,-2.1313875,0.5416125,-4.030125
1692514976272,0.28995,-4.28895,4.86105,-2.24345,0.685575,-4.9405127
1692514976300,-0.34305,-4.59105,2.5129502,-2.044075,0.940775,-6.1854377
1692514976330,-1.2600001,-5.847,2.11305,-1.998975,0.975425,-6.629975
1692514976361,-1.6309501,-6.7980003,2.91,-2.1698875,1.137125,-6.8113375
1692514976391,-1.5450001,-6.35505,2.2780502,-2.38865,1.358225,-6.7419
1692514976421,-2.46405,-6.33795,1.6320001,-2.9682124,1.9738125,-6.1886
