@ HyperIMU - ianovir
@ Date:Sat Aug 19 20:35:09 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692466577924,0.75405,-2.6419501,13.420051,-0.253825,0.088,-0.1373625
1692466577953,0.036000002,-2.59395,13.86795,-0.3485625,-0.051425,0.12979999
1692466577980,-0.453,-2.3380501,12.657001,-0.5207125,-0.3003,0.589875
1692466578011,-0.252,-2.11995,10.516951,-0.5636125,-0.348425,0.6633
1692466578039,-0.13695,-2.0770502,9.05895,-0.5449125,-0.2600125,0.4279
1692466578069,-0.54705,-1.9890001,8.856,-0.50875,-0.1797125,0.230725
1692466578096,-0.80295,-2.08005,7.9630504,-0.4741,-0.111237496,0.060775
1692466578127,0.015000001,-2.39805,6.6010504,-0.4277625,0.0111375,-0.22165
1692466578156,0.61305004,-2.50095,5.931,-0.4197875,0.077275,-0.34553748
1692466578184,0.036000002,-1.7710501,6.45195,-0.472175,0.095975,-0.3245
1692466578219,-0.231,-0.41895002,5.9329505,-0.534875,-0.0572,-0.050325
1692466578248,0.031050002,0.034950003,5.2050004,-0.4763,-0.084975,-0.0196625
1692466578277,0.13695,0.28395,3.9889503,-0.3306875,-0.0611875,-0.0617375
1692466578306,1.4460001,-0.684,4.7119503,0.089375,-0.02805,-0.113437496
1692466578334,1.41495,-0.41895002,5.0880003,0.2627625,-0.0627,-0.0903375
1692466578363,0.56505,-0.109950006,4.629,0.4048,-0.3240875,0.1689875
1692466578392,-0.67095006,0.018000001,5.7250504,0.3993,-0.5418875,0.3997125
1692466578422,-0.40095,-1.02405,7.62795,0.4048,-0.605,0.4027375
1692466578450,-0.15900001,-1.6200001,9.073951,0.424875,-0.3438875,0.073975
1692466578479,0.63900006,-1.8259501,10.740001,0.4085125,-0.0281875,-0.2921875
1692466578505,1.269,-1.182,10.29705,0.144925,0.2633125,-0.5622375
1692466578535,0.666,-0.45195,8.78895,-0.0143,0.1739375,-0.420475
1692466578566,0.177,-0.21795002,8.049001,-0.0653125,-0.198275,0.06875
1692466578594,0.09105001,-0.47100002,8.62605,0.0213125,-0.309925,0.2283875
1692466578625,-0.67095006,-0.54495,12.22605,0.2036375,-0.2277,0.120175
1692466578653,-0.76005006,0.025950002,9.96405,0.2473625,-0.103675,-0.078925
1692466578684,0.30900002,0.045,8.455951,0.286,0.1852125,-0.446875
1692466578713,1.05795,-0.34905002,8.413051,0.31515,0.3069,-0.5412
1692466578742,0.61995006,-1.04805,10.617001,0.3427875,0.2721125,-0.4329875
1692466578771,0.14895001,-1.02405,10.644,0.2935625,0.1065625,-0.2215125
1692466578800,0.642,-1.02405,9.96405,0.0859375,-0.160325,0.120037496
1692466578830,0.453,-0.60300004,9.399,-0.0089375,-0.1766875,0.132
1692466578858,0.10305001,-0.033,8.85105,-0.0672375,-0.1612875,0.12595
1692466578888,0.120000005,-0.24105,9.18105,-0.0565125,-0.133375,0.1885125
1692466578914,0.51705,-0.71295005,9.78195,0.0083875,-0.094325,0.161425
1692466578945,0.43095002,-0.82095003,9.495001,0.127325,-0.004675,0.0484
1692466578968,0.40005,-0.73200005,9.184051,0.1139875,-0.0011,0.0504625
1692466579001,0.28305,-0.56700003,9.40095,-1.375E-4,-0.045649998,0.116325
1692466579028,0.28800002,-0.54795,9.363001,-0.034375,-0.0529375,0.1194875
1692466579058,0.252,-0.651,9.540001,-0.042625,-0.0424875,0.0911625
1692466579087,0.20595,-0.64395005,9.61905,-0.0259875,-0.002475,0.0100375
1692466579117,0.027,-0.53295004,9.045,-0.0169125,0.025024999,-0.0089375
1692466579144,-0.14205001,-0.38505003,8.619,-0.017324999,0.035475,-0.0042625
1692466579173,-0.27195,-0.27495003,8.109,4.125E-4,0.075625,0.007975
1692466579203,0.08400001,-0.36405003,7.9200006,0.023375,0.113437496,0.0066
1692466579231,0.13005,-0.37305,7.8460503,0.048125,0.1524875,-0.01595
1692466579262,-0.102000006,-0.39900002,7.1850004,0.0721875,0.1563375,-0.015125
1692466579290,-0.066,-0.35895002,6.4069505,0.0647625,0.1205875,0.0578875
1692466579318,-0.19995001,0.010950001,5.9620504,0.039049998,0.0776875,0.158675
1692466579347,-0.43905002,0.18105,5.5360503,0.04235,0.082775,0.12815
1692466579376,-0.67605,0.38205,5.4090004,0.0655875,0.099825,0.04455
1692466579407,-0.18795002,0.09,5.28,0.169125,0.1804,-0.2418625
1692466579434,0.273,-0.32805002,6.41895,0.2778875,0.2666125,-0.40315
1692466579465,0.07005,-0.22905001,6.4069505,0.27885,0.243375,-0.3040125
1692466579492,-0.27405003,0.042000003,5.88495,0.224675,0.1612875,-0.111375
1692466579522,-0.51105005,-0.29205,6.7159505,0.0771375,-0.006325,0.1362625
1692466579548,0.42600003,-1.28295,8.913,0.048675,-0.0023375,0.074525
1692466579580,0.51495004,-1.51005,11.2570505,-0.0495,0.0572,-0.080025
1692466579608,0.028950002,-1.149,10.33695,-0.18933749,-0.005775,0.021724999
1692466579637,-0.76005006,-0.49005002,9.375,-0.4316125,-0.1962125,0.401225
1692466579666,-0.34095,-0.84000003,10.866,-0.432575,-0.1843875,0.4334
1692466579695,0.034050003,-0.97200006,12.195001,-0.363275,-0.092675,0.32065
1692466579724,-0.75000006,-0.87600005,12.331051,-0.1739375,0.0944625,0.015675
1692466579752,-1.011,-0.76995003,11.87205,-0.113299996,0.116875,-0.0372625
1692466579783,-0.126,-0.90705,12.22605,-0.0460625,0.1397,4.125E-4
1692466579811,-0.75705004,-0.28695002,12.469951,-0.021175,0.175175,0.02145
1692466579842,-0.64995,-0.033,11.565001,0.016775,0.14905,0.1530375
1692466579869,-0.23595001,0.025950002,11.72595,0.0562375,0.115637496,0.2140875
1692466579901,0.063,0.09,12.307051,0.1860375,0.102025,0.21807499
1692466579930,-0.18105,0.076050006,13.24995,0.2363625,0.064899996,0.2602875
1692466579959,-0.31695002,0.49995002,13.758,0.2792625,-0.0562375,0.3856875
1692466579988,-0.846,0.92595005,14.00205,0.2866875,-0.089925,0.3883
1692466580022,-1.4779501,0.42795002,16.20705,0.326975,-0.0617375,0.2748625
1692466580051,0.024,-0.55005,17.494051,0.356675,-0.0015125,0.1802625
1692466580081,-1.095,0.67395,15.784951,0.3119875,0.108899996,0.0196625
1692466580109,-1.34595,1.2390001,15.28995,0.22935,0.10945,0.0144375
1692466580141,-1.07805,1.1550001,15.201001,0.1612875,0.089375,0.0312125
1692466580169,-0.90105003,-0.32505003,15.723001,0.1903,0.1012,-0.072875
1692466580197,-0.19305001,-2.50095,17.724,0.2429625,0.12979999,-0.2145
1692466580224,-0.72900003,-2.21895,16.242,0.15619999,0.11055,-0.19813749
1692466580254,-0.60195005,-1.2760501,13.087951,-0.02255,0.069025,-0.120725
1692466580284,-0.22605,-0.65295005,11.446051,-0.3994375,-0.02255,0.0495
1692466580315,-0.279,-0.93795,11.692051,-0.4444,-0.0449625,0.0119624995
1692466580344,0.11505,-1.8000001,13.29405,-0.380325,-0.0493625,-0.0114124995
1692466580372,-1.08105,-1.8760501,12.939001,-0.317625,-0.062975,0.007975
1692466580401,-2.292,-1.503,12.163951,-0.3053875,-0.1043625,0.0792
1692466580429,0.74505,-2.35995,11.425951,-0.3403125,-0.08305,0.0114124995
1692466580460,0.19695,-1.93605,10.761001,-0.3810125,0.044825,-0.29755
1692466580491,-1.2889501,-1.04595,9.44505,-0.403425,0.020075,-0.30621248
1692466580520,-0.693,-1.062,8.47305,-0.426525,-0.136125,-0.17435
1692466580549,1.116,-1.9339501,6.68205,-0.35901248,-0.0724625,-0.3381125
1692466580580,-0.18105,-1.371,6.3090005,-0.198825,0.112475,-0.6853
1692466580609,-0.38205,-1.1389501,5.859,-0.21065,0.0539,-0.5885
1692466580641,-0.64005005,-0.40395,4.8510003,-0.2954875,-0.0823625,-0.29273748
1692466580669,-0.72900003,0.08295,3.97005,-0.28187498,-0.047025,-0.267575
1692466580698,0.26805001,-0.19395001,2.8519502,-0.1035375,0.1329625,-0.4483875
1692466580727,0.55995005,-0.76605004,3.0319502,0.01815,0.206525,-0.5677375
1692466580757,0.39495003,-1.00995,3.8430002,0.101475,0.2006125,-0.58025
1692466580786,0.47400004,-1.24395,6.09105,0.0460625,-0.07205,-0.170225
1692466580814,1.38405,-0.51195,6.2800503,-0.170225,-0.33165,0.2244
1692466580843,-0.657,-0.87105006,4.00395,-0.21835,-0.4131875,0.3130875
1692466580871,-1.6189501,-1.9219501,5.10195,-0.1810875,-0.4860625,0.39985
1692466580901,2.80605,-3.6760502,12.288,-0.1159125,-0.31033748,0.2729375
1692466580931,2.56605,-1.4670001,11.464951,-0.256025,-0.07315,0.0290125
1692466580960,0.32595003,0.19095,7.7790003,-0.5743375,-0.444675,0.5801125
1692466580988,-0.80100006,0.47595003,7.9560003,-0.44935,-0.893475,1.191025
1692466581018,-0.36495003,-0.81600004,11.25405,0.210375,-0.7610625,0.9317
1692466581045,-0.57795,-1.0360501,12.88395,0.489225,-0.3100625,0.2806375
1692466581075,-0.25005,-0.76095,11.497951,0.6325,0.1005125,-0.2811875
1692466581114,0.84795004,-0.531,9.64095,0.5641625,0.471625,-0.7238
1692466581141,0.73800004,-0.59595,8.470051,0.407825,0.372625,-0.4962375
1692466581167,0.14400001,-0.60300004,9.061951,0.3576375,0.206525,-0.24255
1692466581196,0.14895001,-0.90900004,9.648001,0.31405,0.0339625,0.0034375
1692466581226,-0.15405001,-0.66795003,9.97095,0.2256375,-0.1150875,0.1909875
1692466581255,-0.492,-0.33195,9.430051,0.1799875,-0.08195,0.122375
1692466581284,-0.30705002,-0.36405003,9.865951,0.11495,0.0650375,-0.1038125
1692466581316,0.41400003,-0.86100006,9.990001,0.1463,0.2176625,-0.328625
1692466581345,0.28800002,-0.84705,9.79395,0.15853749,0.240625,-0.39765
1692466581371,0.3,-0.77805007,9.363001,0.1357125,0.199925,-0.3779875
1692466581401,0.48105,-0.78495,9.613951,0.03795,0.028324999,-0.094875
1692466581429,0.22995001,-0.54495,9.519,0.0042625,-0.0358875,0.056375
1692466581457,0.24195,-0.61995006,9.53295,-0.0165,-0.091575,0.1772375
1692466581487,0.16095,-0.65805006,9.717,-0.0111375,-0.091299996,0.1491875
1692466581515,0.16605,-0.59295005,9.648001,-0.0011,-0.077825,0.091025
1692466581546,0.15795001,-0.58605003,9.579,0.0202125,-0.0345125,-0.029424999
1692466581575,-0.006,-0.52905005,9.76095,0.0369875,-2.75E-4,-0.088275
1692466581603,0.01695,-0.46905002,9.46395,0.044,0.011275,-0.084425
1692466581631,0.201,-0.54300004,9.102,0.050325,0.0237875,-0.0735625
1692466581661,0.15795001,-0.44505003,8.98005,0.0548625,0.045649998,-0.0682
1692466581692,0.0,-0.684,9.109051,0.0506,0.041249998,-0.072875
1692466581722,0.0,-0.684,9.109051,0.0506,0.041249998,-0.072875
1692466581751,0.27795002,-0.63405,8.113951,0.0144375,0.0224125,-0.1236125
1692466581780,0.16800001,-0.411,7.056,-0.0243375,0.0166375,-0.0185625
1692466581809,-0.09705,-0.09105001,6.2059503,-0.0328625,0.003025,0.050049998
1692466581836,-0.35805002,0.049950004,5.4810004,-0.0270875,-0.00825,0.096525
1692466581864,0.21795002,-0.33705002,5.6989503,0.0336875,0.015675,0.1084875
1692466581896,0.40500003,-0.34905002,6.26595,0.1007875,0.0688875,0.07535
1692466581924,0.3,0.00405,5.4739504,0.09515,0.047849998,0.099825
1692466581954,0.25605002,-0.01905,5.4880505,0.060775,-0.0661375,0.1824625
1692466581982,0.41895002,-0.21795002,6.405,0.0790625,-0.1057375,0.190575
1692466582011,0.15105,-0.34005,7.5700502,0.11275,-0.1252625,0.193325
1692466582040,-0.38595003,-0.21000001,7.8859506,0.122237496,-0.13859999,0.2679875
1692466582068,0.19395001,-0.61995006,7.97205,0.09185,-0.11275,0.2831125
1692466582097,0.10305001,-0.67695004,9.351001,0.056925,-0.0543125,0.2440625
1692466582126,-0.93195003,-0.052050002,9.283951,-0.0193875,0.0562375,0.1502875
1692466582157,-0.41295,-0.201,9.184051,-0.050875,0.1340625,0.073975
1692466582181,0.14400001,-0.53295004,10.000051,-0.008525,0.2121625,-0.0273625
1692466582212,-0.0010500001,-0.56205004,10.488001,0.0452375,0.27445,-0.1027125
1692466582242,-0.15705001,-0.55005,10.73505,0.0578875,0.20487499,0.010725
1692466582276,-0.38895002,-0.99495006,11.971951,0.001925,0.0748,0.1749
1692466582306,0.02205,-1.21605,12.604051,-0.0224125,0.0628375,0.202675
1692466582334,-0.39600003,-1.125,12.51105,-0.0996875,0.0730125,0.2492875
1692466582362,-0.043950003,-0.91395,11.88405,-0.1467125,0.059675,0.3031875
1692466582391,0.21105,-0.38505003,11.2900505,-0.1808125,0.041249998,0.3661625
1692466582421,-0.74295,0.56895,11.472,-0.1659625,-0.0078375,0.473825
1692466582449,-0.97305006,0.47805002,12.0060005,-0.09955,-0.0391875,0.4833125
1692466582480,-0.075,-1.21305,14.452051,0.148775,0.0306625,0.2039125
1692466582509,0.120000005,-1.3399501,15.1699505,0.24653749,0.111375,5.5E-4
1692466582539,0.036000002,-0.76995003,15.244051,0.164175,0.1098625,-0.111925
1692466582568,-0.39105,-0.045,14.514001,0.046475,0.0350625,-0.0526625
1692466582598,-0.9799501,0.67200005,13.747951,-0.0301125,-0.0309375,-0.0165
1692466582635,-0.915,-0.34005,15.742051,0.13805,0.0433125,-0.3441625
1692466582662,-1.131,-0.76995003,16.19205,0.2094125,0.1109625,-0.4538875
1692466582690,-0.04695,-1.71105,15.814051,0.2255,0.155925,-0.4940375
1692466582720,0.52905005,-1.6470001,15.024001,0.086899996,0.1538625,-0.440825
1692466582749,0.46005002,-1.5510001,14.98095,-0.0320375,0.102025,-0.347325
1692466582847,-0.39405003,-1.00995,12.786,-0.2528625,-0.1450625,0.068475
1692466582880,-0.79095006,-1.1080501,12.625951,-0.2242625,-0.1188,0.028875
1692466582909,-0.05595,-2.09205,13.614,-0.1551,-0.0364375,-0.0243375
1692466582938,-0.29805002,-2.18505,13.585951,-0.1304875,0.052525,-0.1518
1692466582966,-0.45795003,-1.5870001,12.616051,-0.165825,0.0672375,-0.1871375
1692466582993,-0.14895001,-1.5409501,12.501,-0.2211,0.0587125,-0.1755875
1692466583022,-0.20205002,-1.692,11.533951,-0.267575,0.036025,-0.0873125
1692466583053,-0.11100001,-1.86195,10.58205,-0.2402125,0.0303875,-0.047575
1692466583082,0.051000003,-1.9480501,10.555051,-0.2072125,0.01815,-0.0119624995
1692466583111,-0.99000007,-0.74205005,7.5940504,-0.1995125,-0.025575,0.11055
1692466583137,-1.0830001,0.37005,2.9340003,-0.2124375,-0.014162499,0.1425875
1692466583171,-1.03995,0.70500004,-1.2280501,-0.1606,0.065175,-0.033825
1692466583198,0.112950005,-0.39705002,3.34995,0.065175,0.320925,-0.543125
1692466583226,-0.13005,-1.3090501,8.84895,0.1780625,0.4266625,-0.7110125
1692466583256,-0.91305006,-1.149,8.14995,0.1925,0.3664375,-0.65725
1692466583289,-1.0710001,-0.71805006,5.4160504,0.0867625,0.2283875,-0.50888747
1692466583319,0.63705003,-1.1200501,4.32495,-0.052249998,0.17215,-0.4899125
1692466583347,2.016,-1.5679501,4.4560504,-0.062975,0.234025,-0.5564625
1692466583376,0.82605004,-1.6180501,5.5210505,-0.2168375,-0.055275,-0.105875
1692466583405,-1.07805,-1.93605,6.0700502,-0.3779875,-0.45787498,0.4444
1692466583433,1.10895,-3.4780502,10.58205,-0.51975,-0.796125,0.9076375
1692466583463,3.1339502,-3.7360501,12.207001,-0.6802125,-0.6406125,0.7596875
1692466583491,1.06605,-1.194,9.121051,-0.74305,-0.5253875,0.6529875
1692466583522,0.41700003,-0.615,7.5340505,-0.6204,-1.13795,1.5967875
1692466583556,0.49305,-0.80595005,8.34795,-0.0902,-1.15225,1.5514125
1692466583583,0.22095,-0.99105006,9.291,-0.0902,-1.15225,1.5514125
1692466583612,-0.147,-0.84495,9.7560005,0.292875,-0.4995375,0.60005
1692466583640,0.02205,-0.282,8.917951,0.41965,-0.0473,0.02805
1692466583669,0.27105,0.109050006,8.64,0.4351875,0.1299375,-0.2050125
1692466583697,0.22500001,0.109050006,8.24295,0.501875,0.3111625,-0.485375
1692466583726,-0.10605001,-0.0139500005,9.121051,0.5633375,0.3058,-0.5044875
1692466583757,-0.135,-0.055050004,9.59805,0.631675,0.2380125,-0.4456375
1692466583786,-0.21900001,-0.09105001,10.2630005,0.616,0.2371875,-0.4719
1692466583814,0.41700003,-0.22005,9.394051,0.5787375,0.2627625,-0.548625
1692466583842,0.25605002,-0.10695001,9.5140505,0.4719,0.2781625,-0.6304375
1692466583872,-0.17295001,0.22395001,9.837001,0.406725,0.224675,-0.5627875
1692466583901,0.094050005,-0.16005,10.61505,0.2992,0.089925,-0.3353625
1692466583934,0.441,-0.34695002,10.797001,0.2762375,0.0726,-0.250525
1692466583962,-0.36705002,0.033,10.522051,0.2344375,0.0763125,-0.10175
1692466583990,-0.50895,0.25995,10.198951,0.1945625,0.0565125,-0.0037125
1692466584026,-0.62295,0.35805002,9.84195,0.151525,0.0798875,0.0297
1692466584049,-0.54705,0.37005,9.78195,0.16733749,0.1425875,-0.0782375
1692466584078,-0.43905002,0.34605002,9.873,0.194425,0.2068,-0.2008875
1692466584106,-0.48495004,0.411,9.883051,0.232925,0.26455,-0.27981248
1692466584135,-0.48495004,0.411,9.883051,0.232925,0.26455,-0.27981248
1692466584166,-0.492,0.54495,9.47595,0.2176625,0.2176625,-0.1659625
1692466584192,-0.38895002,0.46605003,9.74895,0.2173875,0.1962125,-0.1838375
1692466584221,-0.25005,0.27195,9.946951,0.2248125,0.158125,-0.175175
1692466584252,-0.24795002,0.30600002,10.23705,0.2091375,0.1307625,-0.102575
1692466584280,-0.48705003,0.57600003,10.041,0.1783375,0.09515,-0.01925
1692466584310,-0.94200003,0.87795,9.847051,0.1087625,0.0262625,0.0501875
1692466584340,-0.564,0.60195005,9.5140505,0.109175,0.0331375,-0.0099
1692466584368,-0.33405003,0.56700003,9.607051,0.1456125,0.063525,-0.0507375
1692466584395,-0.52500004,0.55905,9.459001,0.19195,0.0878625,-0.0254375
1692466584425,-1.15995,0.87795,9.562051,0.1706375,0.069299996,0.064625
1692466584454,-0.52995,0.60495,9.504001,0.1115125,0.0697125,0.225225
1692466584485,0.18705001,0.21000001,9.63405,0.102437496,0.10945,0.21725
1692466584514,-0.13305001,0.38700002,9.969001,0.09075,0.132275,0.2129875
1692466584542,-0.59205,0.58605003,9.745951,0.012925,0.0320375,0.40865
1692466584571,-0.717,0.86595005,9.4470005,-0.0281875,-0.03355,0.499675
1692466584600,-0.78405005,0.6,9.849001,-0.0286,-0.0389125,0.389125
1692466584630,-1.026,0.62595004,10.065001,0.003025,0.00275,0.233475
1692466584660,-1.0020001,0.89505005,9.744,0.030524999,0.047575,0.07755
1692466584690,-0.75495005,0.966,9.243,0.0529375,0.1236125,-0.1126125
1692466584719,-0.55905,0.693,9.59805,0.097625,0.1670625,-0.191125
1692466584748,-0.28800002,0.46095002,10.042951,0.1170125,0.157025,-0.185075
1692466584781,-0.10395,0.51900005,9.780001,0.082775,0.077,-0.0064625
1692466584809,-0.13305001,0.54300004,9.47295,0.0356125,0.023375,0.124025
1692466584838,-0.33405003,0.504,10.09095,-0.0383625,-0.0853875,0.247775
1692466584866,-0.078,0.43695003,8.274,-0.0526625,-0.12265,0.234025
1692466584897,0.16095,0.58095,9.64305,-0.0606375,-0.141625,0.21945
1692466584922,-0.38895002,0.591,10.206,-0.0771375,-0.1461625,0.22715
1692466584948,-0.61095005,0.67695004,9.3490505,-0.07865,-0.1359875,0.2019875
1692466584975,-0.64695,0.79395,9.528001,-0.06655,-0.116325,0.1310375
1692466585002,-0.16905001,0.69600004,9.65295,-0.003575,-0.0521125,-0.115775
1692466585033,-0.37005,0.84195006,9.592951,0.0341,-0.0196625,-0.231825
1692466585069,0.00795,0.65505004,9.84195,0.0823625,-0.01045,-0.320925
1692466585095,0.00795,0.65505004,9.84195,0.0823625,-0.01045,-0.320925
1692466585121,0.00795,0.65505004,9.84195,0.0823625,-0.01045,-0.320925
1692466585154,-0.57795,0.98100007,10.05,0.080025,-0.082775,-0.3234
1692466585182,-0.32895002,0.75795,10.440001,0.036025,-0.128425,-0.300025
1692466585205,-0.13305001,0.777,10.342051,0.0339625,-0.104775,-0.3295875
1692466585248,-0.006,1.16505,9.250951,0.06435,-0.027224999,-0.3370125
1692466585295,0.57705003,0.68895006,9.33195,0.0853875,-0.072325,-0.1584
1692466585310,0.57705003,0.68895006,9.33195,0.0853875,-0.072325,-0.1584
1692466585341,0.50805,0.528,9.27495,0.0977625,-0.1417625,0.014575
1692466585366,0.53205,0.363,9.34605,0.0374,-0.23155,0.279675
1692466585392,0.606,-0.031050002,9.966001,-0.0064625,-0.2605625,0.336325
1692466585423,0.48405004,-0.036000002,9.92595,-0.107525,-0.2695,0.3389375
1692466585448,0.22995001,0.27705002,9.3490505,-0.1706375,-0.2608375,0.35227498
1692466585481,0.15795001,0.16005,9.406051,-0.2545125,-0.2123,0.2866875
1692466585506,0.35700002,-0.13905,10.13895,-0.24653749,-0.1665125,0.1813625
1692466585536,0.15405001,0.066,10.18395,-0.202675,-0.0814,-0.029975
1692466585565,0.13695,0.19605,9.85095,-0.20295,-0.0589875,-0.1016125
1692466585598,0.072000004,0.17895001,10.033051,-0.1997875,-0.0204875,-0.2101
1692466585628,0.156,0.14505,10.143001,-0.1753125,0.0044,-0.2479125
1692466585655,0.10305001,0.13095,10.065001,-0.1753125,0.0044,-0.2479125
1692466585685,-0.24795002,0.43695003,9.637951,-0.1189375,0.0429,-0.2536875
1692466585716,-0.01995,0.17895001,9.981001,-0.0765875,0.067375,-0.3128125
1692466585747,0.096,0.124050006,9.966001,-0.0248875,0.0972125,-0.4486625
1692466585772,0.29205,-0.009000001,10.00905,-0.014162499,0.100375,-0.43945
1692466585801,0.28005,0.07395,9.66495,-0.034649998,0.0664125,-0.2712875
1692466585829,0.51495004,-0.072000004,9.460951,-0.05555,0.0306625,-0.191125
1692466585856,0.51705,-0.177,9.739051,-0.084975,-0.042625,-0.1535875
1692466585880,0.64395005,-0.093,9.63105,-0.0935,-0.074525,-0.1395625
1692466585909,0.42405003,0.03795,9.825001,-0.1054625,-0.1067,-0.0664125
1692466585938,0.41205,-0.012,9.79395,-0.116325,-0.1563375,0.168025
1692466585971,0.69195,-0.26295,9.933001,-0.1005125,-0.158675,0.21133749
1692466586001,0.30195,-0.055050004,9.801001,-0.067925,-0.131725,0.142725
1692466586033,0.072000004,0.054,9.61905,-0.0682,-0.123475,0.1254
1692466586057,0.21795002,-0.064050004,9.4470005,-0.064625,-0.0812625,0.14465
1692466586087,0.80505,-0.522,9.84195,-0.050325,-0.0331375,0.109725
1692466586117,0.51705,-0.43305,10.15305,-0.0463375,0.0188375,0.0276375
1692466586146,0.33495003,-0.25800002,9.658051,-0.0757625,-0.005225,0.0548625
1692466586177,0.31905,-0.22200002,9.43995,-0.133375,-0.055,0.175175
1692466586207,0.21795002,-0.402,10.111951,-0.12925,-0.0506,0.2341625
1692466586237,0.31905,-0.47100002,10.000051,-0.090475,-0.021175,0.303875
1692466586265,0.0049500004,-0.34905002,10.029,-0.0820875,-0.0028875,0.2872375
1692466586295,-0.35505003,-0.177,10.005,-0.0873125,0.0504625,0.1376375
1692466586324,-0.41295,-0.07395,10.13595,-0.0831875,0.09075,0.040425
1692466586353,-0.28395,0.105000004,9.828,-0.0367125,0.1909875,-0.0919875
1692466586383,-0.33900002,0.11400001,9.378,-0.0022,0.2278375,-0.120175
1692466586414,-0.14505,-0.040050004,9.741,0.032449998,0.245575,-0.1145375
