@ HyperIMU - ianovir
@ Date:Sun Aug 20 12:13:25 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692522853255,-1.00395,-2.16405,12.316951,-0.329175,-0.0842875,0.06875
1692522853284,-0.43005002,-1.8930001,11.09895,-0.439725,-0.2193125,0.2300375
1692522853311,-0.22800002,-1.8070501,10.033051,-0.449625,-0.2171125,0.2316875
1692522853340,-0.95100003,-1.47195,9.141001,-0.3953125,-0.15015,0.1188
1692522853367,-2.11695,-1.00695,8.17095,-0.3553,-0.126225,0.0347875
1692522853399,-1.6480501,-1.16805,6.1129503,-0.257125,-0.0121,-0.212575
1692522853427,-0.32895002,-1.71105,4.1020503,-0.1848,0.1332375,-0.4208875
1692522853455,0.024,-1.644,5.655,-0.088,0.4345,-0.8834375
1692522853485,-0.65895003,-0.90405005,6.18405,-0.1254,0.4494875,-0.957825
1692522853514,-1.1400001,0.022950001,5.7970505,-0.2630375,0.20693749,-0.67045
1692522853543,-0.25995,0.022950001,4.40805,-0.2239875,0.1164625,-0.5231875
1692522853572,1.34595,-0.47595003,4.1470504,-0.0867625,0.1029875,-0.4488
1692522853600,1.3770001,-0.63600004,5.8560004,0.176825,-0.011825,-0.1639
1692522853630,0.49305,-0.75795,6.4170003,0.1791625,-0.2805,0.2028125
1692522853657,-0.058050003,-0.77295005,6.91695,0.127325,-0.64075,0.6560125
1692522853689,-0.513,-0.77805007,6.4570503,0.068475,-1.018325,1.1323125
1692522853717,-2.1790502,-0.27495003,4.78905,0.075075,-0.6395125,0.7008375
1692522853747,-0.291,-0.9979501,9.030001,0.08415,-0.3070375,0.321475
1692522853775,2.83905,-1.3879501,10.713,0.14685,0.429825,-0.5083375
1692522853803,1.365,0.045,8.956051,0.145475,0.473825,-0.537625
1692522853832,-0.633,0.46800002,7.9200006,0.099,0.1101375,-0.0771375
1692522853861,-0.72195005,-0.88305,9.306001,0.1970375,-0.7214625,0.9216625
1692522853890,-0.54195005,-1.9219501,11.78295,0.342375,-0.660825,0.80465
1692522853918,-0.384,-1.1730001,10.61505,0.3386625,-0.086899996,0.128975
1692522853948,0.031050002,0.12900001,8.973001,0.18053749,0.09845,-0.0078375
1692522853978,0.04095,0.44895002,8.632951,0.0356125,0.1747625,-0.0122375
1692522854006,-0.441,0.32700002,8.764951,0.040425,0.13695,0.048675
1692522854034,-0.29295,-0.90000004,10.198951,0.1689875,0.0884125,0.0620125
1692522854064,0.015000001,-1.3810501,10.692,0.36313748,0.0639375,0.0573375
1692522854094,-0.18495001,-1.00695,10.13595,0.3212,0.0759,0.0499125
1692522854123,-0.384,-0.31305,9.90705,0.0264,0.037125,0.1291125
1692522854152,-0.42000002,-0.072000004,9.784051,-0.08745,0.009625,0.16995
1692522854181,-0.40095,-0.186,9.64605,-0.0628375,0.0276375,0.0534875
1692522854210,-0.21195,-0.531,9.67905,0.0224125,0.056375,-0.0526625
1692522854240,-0.27600002,-0.48105,9.64095,0.13585,0.08415,-0.16293749
1692522854269,-0.49695003,-0.24900001,9.141001,0.131725,0.0732875,-0.1640375
1692522854299,-0.37695003,-0.16695,8.401051,0.07315,0.040425,-0.0699875
1692522854327,-0.45105,-0.094950005,8.47305,0.064075,0.039049998,-0.004125
1692522854355,-0.47505003,-0.10695001,8.39595,0.075625,0.0468875,0.027224999
1692522854383,-0.55395,-0.064050004,7.8499503,0.1159125,0.069025,-0.0198
1692522854412,-0.39795002,-0.261,7.491,0.1274625,0.0845625,-0.0636625
1692522854442,-0.33105,-0.282,7.5079503,0.130075,0.10175,-0.103125
1692522854469,-0.14895001,-0.44295,7.0800004,0.109175,0.1167375,-0.150425
1692522854500,-0.16095,-0.17400001,6.12195,0.0424875,0.0683375,-0.1115125
1692522854524,-0.030000001,-0.14805001,5.8369503,1.375E-4,0.0273625,-0.067925
1692522854557,-0.25005,-0.048,5.26305,-0.0320375,-0.0308,-0.01925
1692522854587,-0.36495003,-0.028050002,4.722,-0.019524999,-0.0405625,-0.0143
1692522854618,-0.52305,-0.75795,5.5189505,0.015125,-0.0177375,0.0251625
1692522854651,-0.20505,-1.4140501,6.7210503,0.014025,0.01815,0.0389125
1692522854677,-0.10395,-1.6660501,7.8889503,-0.140525,0.082499996,-0.016224999
1692522854705,-0.64305,-1.4929501,6.9340506,-0.3036,0.0677875,-0.0193875
1692522854735,-0.55605,-1.24905,6.5290504,-0.4720375,0.023924999,0.0325875
1692522854765,0.58395004,-1.5340501,8.62395,-0.6501,-0.0045375,0.1353
1692522854794,-0.88905007,-1.0720501,9.89505,-0.622875,-0.0144375,0.234025
1692522854823,-1.5619501,-0.9979501,10.122001,-0.556325,-0.0925375,0.358875
1692522854852,-0.87000006,-1.2040501,10.15095,-0.4417875,-0.121,0.385275
1692522854881,0.0,-1.7710501,12.09405,-0.1337875,0.1502875,-0.02035
1692522854912,-1.26495,-1.1560501,12.54405,-0.0284625,0.2512125,-0.147675
1692522854941,-1.5829501,-0.75105006,11.800051,0.0086624995,0.208175,-0.086625
1692522854971,-0.82905006,-1.0309501,11.89605,0.03135,0.0262625,0.0906125
1692522854998,-0.22800002,-1.5769501,13.81305,0.1475375,0.106975,-0.077275
1692522855028,-0.018000001,-1.8139501,13.441951,0.1733875,0.0996875,-0.066
1692522855057,-0.61395,-1.5120001,13.200001,0.0891,-0.0966625,0.2385625
1692522855086,-0.81000006,-1.05495,13.48995,0.023924999,-0.1920875,0.3925625
1692522855114,-1.0489501,0.18105,13.297951,-0.0083875,-0.197725,0.42295
1692522855144,-0.80100006,0.81795,13.405951,0.0526625,-0.126225,0.319
1692522855173,-0.01995,0.50205004,15.64395,0.3018125,-0.0031625,0.1384625
1692522855202,0.55305004,0.141,16.591951,0.4318875,0.0155375,0.0935
1692522855230,-3.2640002,0.025950002,22.119001,0.5196125,-0.0022,0.0741125
1692522855261,-2.35395,-0.201,21.421951,0.5284125,-0.056925,0.018424999
1692522855289,-0.43395,-0.45000002,18.712952,0.4797375,0.0064625,-0.13255
1692522855319,0.93105006,-1.40505,15.639001,0.4181375,0.1155,-0.32175
1692522855347,0.71400005,-2.661,14.731951,0.243375,0.1208625,-0.2809125
1692522855377,-0.264,-3.1380002,14.887951,-0.039325,-0.1793,0.196625
1692522855401,-0.06105,-3.4750502,14.908951,-0.20625,-0.284625,0.3535125
1692522855432,-0.30495003,-2.93895,13.224001,-0.3669875,-0.3139125,0.4173125
1692522855470,-1.34595,-1.8259501,12.280951,-0.597575,-0.234575,0.397375
1692522855497,-1.66005,-1.2780001,11.259001,-0.6034875,-0.0889625,0.24585
1692522855524,-0.36195,-1.8049501,10.111951,-0.508475,0.0386375,0.047025
1692522855548,0.031050002,-1.9150501,10.42395,-0.384175,0.1780625,-0.188925
1692522855576,-0.81000006,-1.1370001,9.658051,-0.275825,0.2662,-0.3554375
1692522855604,-0.55905,-1.1410501,8.415,-0.1848,0.2036375,-0.3359125
1692522855638,0.57000005,-1.71105,7.3620005,-0.156475,0.155375,-0.339075
1692522855664,1.542,-1.7299501,5.052,-0.07865,0.142175,-0.535425
1692522855695,-0.492,-0.80595005,5.5189505,-0.157575,-0.099275,-0.22055
1692522855721,-1.437,0.15195,5.727,-0.22715,-0.27719998,0.0757625
1692522855751,-0.66195005,0.11895001,4.64295,-0.2402125,-0.3466375,0.194425
1692522855779,1.0339501,-0.45405003,3.6139503,-0.007425,0.018424999,-0.3845875
1692522855810,1.539,-0.34905002,4.48005,0.1483625,0.1997875,-0.6754
1692522855845,0.012,0.022950001,5.61705,0.24475,-0.0627,-0.329175
1692522855872,-0.78405005,-0.31800002,6.4170003,0.23127499,-0.3667125,0.0944625
1692522855900,-0.29295,-0.68895006,6.201,0.24585,-0.5682875,0.3628625
1692522855929,0.32595003,-1.0030501,5.181,0.31625,-0.37345,0.0853875
1692522855958,-0.97305006,-0.98100007,6.91695,0.18933749,-0.0185625,-0.2954875
1692522855986,-0.83595,-0.76605004,7.83795,0.05775,0.0364375,-0.29479998
1692522856015,1.386,-0.40695003,7.6039505,-0.0507375,0.109725,-0.3040125
1692522856046,2.01105,0.066,8.913,-0.0743875,0.23705,-0.33275
1692522856075,0.59595,0.109050006,10.017,0.1282875,-0.3069,0.4049375
1692522856103,-0.56805,0.064050004,10.41195,0.285175,-0.633325,0.8331125
1692522856130,-1.19295,-0.25800002,10.78695,0.425425,-0.753775,1.0077375
1692522856160,-0.71400005,-0.41595003,10.564951,0.5083375,-0.29425,0.5487625
1692522856191,-0.010950001,-0.12705001,9.604951,0.4571875,0.063525,0.15345
1692522856218,-0.003,0.46395,9.27,0.2992,0.4566375,-0.3089625
1692522856247,-0.45795003,0.69600004,9.049951,0.2459875,0.441375,-0.2404875
1692522856275,-0.52500004,0.42105,9.363001,0.2701875,0.2514875,0.0919875
1692522856306,-0.231,-0.012,9.715051,0.3232625,0.1986875,0.108075
1692522856334,-0.61905,-0.36405003,11.23005,0.35694999,0.186175,0.0231
1692522856363,-0.079950005,-0.73695004,10.95495,0.271975,0.1670625,-0.1304875
1692522856392,-0.19305001,0.16005,8.77005,0.16293749,0.14093749,-0.1233375
1692522856421,-1.0020001,0.49005002,8.75805,-0.02145,0.0961125,-0.0380875
1692522856449,-1.52295,0.64095,10.45005,-0.028324999,0.0837375,-0.052525
1692522856479,0.04095,-0.094950005,9.250951,0.1161875,0.1419,-0.3317875
1692522856507,-0.30495003,-0.21000001,9.904051,0.18205,0.205425,-0.4819375
1692522856539,-0.95100003,-0.06705,10.07205,0.137225,0.18755,-0.374825
1692522856561,-0.87705004,0.12900001,9.238951,0.067375,0.13145,-0.2286625
1692522856592,-0.18495001,0.028050002,8.80305,0.0163625,0.116875,-0.1467125
1692522856623,-0.40995002,0.36105,8.973001,0.0015125,0.1571625,-0.105325
1692522856647,-0.40605003,0.35595003,8.80095,0.016224999,0.136675,-0.06765
1692522856673,-0.48495004,0.40395,9.16005,0.0592625,0.0430375,0.02145
1692522856706,-0.71895003,0.40605003,9.11205,0.0864875,0.017324999,0.028875
1692522856732,-0.609,0.16695,8.70495,0.1111,0.01155,0.014162499
1692522856759,-0.21900001,-0.07395,8.63805,0.123475,0.0350625,-0.0224125
1692522856786,-0.030000001,-0.22905001,8.118,0.1012,0.0463375,-0.028875
1692522856815,-0.126,-0.41895002,8.19495,0.0567875,0.0353375,-0.0171875
1692522856840,-0.079950005,-0.62700003,7.8409505,-0.0730125,-0.057475,0.0633875
1692522856867,-0.58005005,-0.33195,7.221,-0.138875,-0.1040875,0.10945
1692522856893,-0.67395,-0.12195001,6.25395,-0.23705,-0.124437496,0.1304875
1692522856921,-0.82395005,0.078,5.05695,-0.2497,-0.0847,0.075625
1692522856948,-0.87495005,0.058950003,4.5280504,-0.22715,-0.01375,-0.032725
1692522856979,-0.50595003,0.10005,4.21395,-0.1023,0.159225,-0.359975
1692522857007,-0.46095002,0.10695001,5.2699504,-0.036849998,0.231,-0.513425
1692522857037,-0.75705004,0.105000004,4.8850503,0.0416625,0.2732125,-0.5564625
1692522857070,-1.06605,0.21195,5.8350005,0.0686125,0.2443375,-0.4791875
1692522857100,-0.753,-0.016050002,6.3810005,0.128975,0.237875,-0.413325
1692522857125,-0.54705,-0.26805001,7.8,0.148225,0.2737625,-0.401225
1692522857158,-1.29795,-0.33,10.63395,0.08195,0.25575,-0.2651
1692522857186,-2.1670501,-0.35895002,10.693951,-0.0155375,0.1678875,-0.1276
1692522857215,-1.416,-0.93795,10.534051,-0.11825,0.087175,-0.0067375
1692522857244,-0.27600002,-1.6870501,12.22605,-0.21573749,0.1560625,-0.05555
1692522857274,-0.45105,-1.5120001,14.377951,-0.3700125,0.1067,0.0609125
1692522857298,-1.27005,-0.88305,12.40995,-0.49555,-0.077825,0.34141248
1692522857323,-0.95100003,-0.61995006,11.862,-0.56581247,-0.2528625,0.6065125
1692522857351,0.13005,-1.09605,12.8220005,-0.5324,-0.320925,0.692175
1692522857380,-0.62295,-0.837,13.590001,-0.2908125,-0.234575,0.498575
1692522857407,-1.94895,-0.00405,12.87495,-0.1984125,-0.2435125,0.5258
1692522857439,-1.8180001,0.094950005,13.092001,-0.0754875,-0.2657875,0.62315
1692522857468,-1.2859501,0.10695001,13.465951,0.0221375,-0.14905,0.4426125
1692522857496,-0.75495005,0.54,13.2289505,0.1353,0.0121,0.1898875
1692522857525,-0.46995002,0.87795,16.32105,0.28187498,0.1566125,0.036025
1692522857553,-0.47295,-0.061950002,18.88305,0.3488375,0.0121,0.3480125
1692522857585,-0.89100003,-0.35205,18.06195,0.3656125,-0.0842875,0.503525
1692522857614,-0.66195005,0.11895001,17.50395,0.2580875,-0.20185,0.702625
1692522857644,-1.19805,0.61395,17.691,0.163075,-0.2055625,0.71596247
1692522857673,-2.59095,0.51405,16.45305,0.0944625,-0.180675,0.652575
1692522857701,-2.397,-0.79395,14.686951,0.090475,-0.0653125,0.3438875
1692522857731,-0.84105,-2.6539502,14.940001,0.1194875,0.0385,0.11715
1692522857760,-0.42195,-3.52095,15.028951,0.1214125,0.15455,-0.111237496
1692522857790,-0.97305006,-2.7120001,12.642,-0.10725,0.22453749,-0.2759625
1692522857818,-1.6360501,-1.8720001,11.496,-0.3268375,0.1463,-0.18287499
1692522857848,-1.53795,-1.28505,11.343,-0.6521625,-0.0088,-0.0210375
1692522857874,-0.35805002,-1.6489501,10.651051,-0.6587625,0.001925,-0.081675
1692522857908,-1.485,-1.36905,11.43105,-0.4631,0.10615,-0.283525
1692522857933,-2.11905,-1.1730001,9.30795,-0.3119875,0.08965,-0.2904
1692522857961,-1.19295,-1.8000001,8.16405,-0.2567125,0.097625,-0.367675
1692522857991,-0.12105001,-2.42205,7.1629505,-0.1984125,0.157575,-0.5236
1692522858019,-0.38895002,-1.5679501,5.9500504,-0.194975,0.2545125,-0.6611
1692522858049,-0.77400005,-0.98100007,4.42695,-0.2828375,0.1923625,-0.4994
1692522858077,-0.64305,-0.81600004,3.9180002,-0.3801875,0.0820875,-0.2519
1692522858108,-1.0159501,-0.58395004,5.8900504,-0.41181248,-0.0193875,0.00275
1692522858139,-1.6789501,0.094950005,6.6559505,-0.243925,0.0840125,-0.113575
1692522858168,-0.513,0.31305,5.6959505,-0.1148125,0.150425,-0.176275
1692522858196,0.34305,0.058950003,4.557,0.2409,0.274175,-0.2822875
1692522858223,0.072000004,-0.28695002,5.643,0.399025,0.250525,-0.231825
1692522858252,-0.91095006,-0.79695004,8.214001,0.4774,0.1199,-0.054449998
1692522858279,-1.83,-0.93600005,10.57905,0.4653,-0.0741125,0.1841125
1692522858309,-2.8279502,-0.50205004,6.6780005,0.298375,-0.25753748,0.3793625
1692522858340,-2.091,-1.0390501,6.23505,0.1694,0.1640375,-0.1194875
1692522858368,0.74505,-1.8070501,8.83905,0.147125,0.47808748,-0.47905
1692522858396,0.642,-1.1850001,8.547,0.00605,0.6604125,-0.694925
1692522858425,-0.76500005,-0.49005002,8.904,-0.1749,0.3135,-0.29205
1692522858455,-1.27695,-0.60795003,8.938951,-0.3531,-0.5399625,0.709775
1692522858482,-1.49205,-0.84195006,10.00695,-0.2437875,-0.6153125,0.7612
1692522858513,-1.6309501,-0.66,10.057051,-0.088275,-0.4756125,0.5427125
1692522858541,-0.87000006,-0.58095,9.550051,0.1287,-0.0895125,0.0317625
1692522858573,-0.717,-0.28500003,9.61905,0.1758625,0.027775,-0.093637496
1692522858599,-0.74295,-0.60300004,9.733951,0.20075,0.0449625,-0.051975
1692522858630,-0.79605,-1.07895,10.60095,0.2030875,-0.0242,0.071225
1692522858658,-0.81495005,-0.957,10.242001,0.19855,-0.095699996,0.2094125
1692522858686,-0.88905007,-0.65805006,9.859051,0.1150875,-0.1639,0.3397625
1692522858717,-1.0519501,-0.40695003,9.246,0.014162499,-0.148225,0.1912625
1692522858745,-0.975,-0.30105,9.471001,0.00605,-0.1230625,0.1027125
1692522858771,-0.95595,-0.29700002,9.47595,0.026124999,-0.0919875,0.0468875
1692522858802,-0.86505,-0.34395,9.271951,0.108625,-0.0270875,-0.03575
1692522858832,-0.86505,-0.27495003,8.281051,0.165825,0.0100375,-0.13365
1692522858858,-0.52005005,-0.26805001,7.5510006,0.16885,0.016224999,-0.1519375
1692522858887,-0.80805004,-0.25800002,8.19495,0.1593625,0.0166375,-0.1364
1692522858917,-0.72405005,-0.55005,8.917951,0.1225125,-0.0119624995,0.024475
1692522858949,-0.64500004,-0.45000002,7.8310504,0.09955,-0.0320375,0.1115125
1692522858977,-0.50595003,-0.41400003,7.3050003,0.0413875,-0.0493625,0.145475
1692522859004,-0.58005005,-0.34005,7.3500004,0.0143,-0.05335,0.12705
1692522859034,-0.51600003,-0.41595003,6.3949504,-0.0048125,-0.06215,0.0578875
1692522859062,-0.45600003,-0.45405003,5.715,-0.0039875,-0.064899996,0.00935
1692522859093,-0.717,-0.40395,4.638,-0.0039875,-0.0617375,-0.056375
1692522859123,-0.52305,-0.67695004,5.091,-0.01595,-0.027775,-0.221925
1692522859150,-0.16395001,-0.97395,5.91195,-0.034375,0.004125,-0.2781625
1692522859180,0.048,-1.0390501,6.1080003,-0.1232,0.0383625,-0.270875
1692522859209,-0.042000003,-0.67695004,4.57305,-0.1958,-0.0048125,-0.190025
1692522859238,-0.094050005,-0.37095,4.18305,-0.27101249,-0.08525,-0.065175
1692522859267,0.21795002,-0.39900002,6.3349504,-0.33715,-0.223575,0.14135
1692522859293,-0.14895001,-0.43800002,7.4479504,-0.2063875,-0.2481875,0.1478125
1692522859322,-1.2270001,0.12105001,7.5780005,-0.1032625,-0.26235,0.1648625
1692522859352,-1.26195,0.00405,9.279,0.0031625,-0.2602875,0.177375
1692522859384,-0.50895,-1.4500501,13.818001,0.2437875,0.0072875,-0.1447875
1692522859411,-0.90105003,-1.3450501,12.85305,0.3331625,0.18975,-0.3685
1692522859443,-0.48900002,-1.55295,13.509001,0.2165625,0.2300375,-0.3482875
1692522859470,0.36405003,-1.74495,14.581051,0.0691625,0.15125,-0.213125
1692522859499,-0.75495005,-0.72300005,15.438001,-0.139425,-0.0177375,0.065725
1692522859530,-0.64005005,-0.30600002,14.340001,-0.18287499,-0.11825,0.2536875
1692522859558,-1.0180501,0.354,13.530001,-0.0754875,-0.2253625,0.456225
1692522859585,-1.4640001,0.717,13.024951,0.0449625,-0.2014375,0.39545
1692522859616,-0.28095,0.10005,15.59895,0.2646875,-0.085525,0.2057
1692522859643,0.012,0.20805001,15.64605,0.35021248,-0.0284625,0.1599125
1692522859671,-1.2430501,1.32105,15.850051,0.39627498,-0.0075625,0.1736625
1692522859700,0.0049500004,0.124050006,17.619001,0.38334998,-0.066,0.271975
1692522859726,1.47,-1.2250501,19.111952,0.3790875,-0.0792,0.2509375
1692522859759,-1.0830001,0.39705002,17.359951,0.2935625,-0.1373625,0.2998875
1692522859788,-1.5690001,0.63795,16.89105,0.18493749,-0.2212375,0.4618625
1692522859817,-1.74405,0.45405003,15.63195,0.07315,-0.2058375,0.4549875
1692522859847,-1.7410501,-0.30105,14.529,0.100375,-0.072325,0.1959375
1692522859882,-0.31500003,-1.8430501,14.77305,0.1428625,0.17215,-0.311025
1692522859909,0.453,-1.90005,13.234051,0.104637496,0.2286625,-0.4195125
1692522859937,0.666,-1.6200001,11.185051,0.0066,0.22495,-0.3784
1692522859966,0.13905,-1.28505,11.182051,-0.28861248,0.033825,0.091575
1692522859994,-0.609,-1.314,10.866,-0.438625,-0.192225,0.419925
1692522860024,-1.8700501,-1.0720501,12.013051,-0.436975,-0.232925,0.383075
1692522860051,-2.18595,-1.077,12.328951,-0.407,-0.2046,0.2321
1692522860081,-0.58005005,-1.4430001,9.117001,-0.300025,0.060225,-0.3344
1692522860111,-0.23295002,-1.2420001,9.16005,-0.238975,0.2308625,-0.61545
1692522860139,-0.97800004,-0.94005007,8.34795,-0.1882375,0.3267,-0.65725
1692522860168,-0.453,-1.2420001,6.57,-0.202125,0.2382875,-0.423775
1692522860199,0.012,-1.575,7.0939503,-0.2162875,0.1093125,-0.045375
1692522860227,-0.20205002,-1.098,6.32805,-0.2248125,0.0928125,0.011275
1692522860252,-0.14505,-0.71295005,4.8439503,-0.257675,0.0495,0.0686125
1692522860280,0.61095005,-0.79200006,2.9220002,-0.3290375,-0.0972125,0.2486
1692522860309,0.28995,-0.70095,5.256,-0.3147375,-0.135025,0.266475
1692522860339,-1.2910501,-0.07395,6.4120502,-0.24213749,-0.1857625,0.183425
1692522860372,-1.8870001,0.58605003,6.9409504,-0.2008875,-0.2127125,0.13805
1692522860399,0.15405001,-0.50205004,6.2440505,0.0605,0.0441375,-0.3419625
1692522860428,0.666,-0.53295004,5.7340503,0.2630375,0.2891625,-0.7030375
1692522860455,-0.47295,0.15705001,4.90395,0.3953125,0.2630375,-0.6468
1692522860482,-1.9660501,0.50205004,6.56295,0.3128125,0.005775,-0.2514875
1692522860514,-0.753,-0.37095,8.740951,0.2594625,-0.1607375,0.054175
1692522860542,1.365,-0.57705003,9.43995,0.3755125,0.101475,-0.121
1692522860569,1.5469501,0.030000001,9.13095,0.4145625,0.2303125,-0.26345
1692522860601,-0.11805001,0.45900002,9.064051,0.2644125,-0.2017125,0.2633125
1692522860633,-0.44895002,-0.71505004,10.002001,0.207625,-0.53185,0.6556
1692522860659,-0.29295,-1.18005,11.39805,0.2365,-0.6116,0.6301625
1692522860689,-0.094050005,-1.062,10.89,0.2028125,-0.4093375,0.3438875
1692522860718,0.01695,-0.39195,9.74895,0.1018875,-0.2107875,0.131725
1692522860753,0.252,0.15705001,9.04695,-0.112475,-0.0391875,0.0760375
1692522860777,0.12495001,0.14295001,8.78895,-0.08745,-0.05335,0.133375
1692522860806,0.24000001,-0.45405003,9.708,-8.25E-4,-0.079475,0.1417625
1692522860834,0.36195,-0.53295004,9.267,0.1315875,-0.1106875,0.1414875
1692522860862,0.010050001,-0.22905001,8.785951,0.1199,-0.1164625,0.132825
1692522860892,-0.58695,0.08295,8.98305,0.06875,-0.1227875,0.1238875
1692522860923,-0.42000002,0.0,9.02595,5.5E-4,-0.087175,0.084975
1692522860952,-0.34095,-0.016050002,9.126,0.0215875,-0.016775,0.00275
1692522860980,-0.37905002,0.078,8.37195,0.100925,0.1439625,-0.24653749
1692522861009,-0.22395001,-0.024,8.226001,0.1232,0.1819125,-0.3155625
1692522861037,-0.03705,-0.29205,8.42205,0.1340625,0.18205,-0.276925
1692522861063,-0.03195,-0.32505003,7.9600506,0.1252625,0.159225,-0.2050125
1692522861095,-0.40305,-0.35595003,6.8950505,0.0988625,0.122099996,-0.125675
1692522861123,-0.40095,-0.37605003,5.0830503,0.003575,0.04455,-0.0314875
1692522861153,-0.49695003,-0.23700002,3.93195,-0.0726,0.060225,-0.1067
1692522861179,-0.86805004,-0.35205,4.1740503,-0.09185,0.1010625,-0.1947
1692522861211,-0.453,-0.84195006,5.54505,-0.100925,0.15125,-0.295075
1692522861239,-0.28395,-0.91605,5.5669503,-0.1255375,0.267025,-0.4976125
1692522861268,0.16605,-0.95505005,4.8630004,-0.176,0.2968625,-0.5548125
1692522861298,0.024,-0.67695004,5.3710504,-0.3411375,0.1929125,-0.408375
1692522861327,-0.44595003,-0.22695,6.4740005,-0.4046625,0.069575,-0.2129875
1692522861356,0.30405003,-0.69600004,8.01105,-0.37015,-0.1144,0.0620125
1692522861385,0.264,-0.90405005,8.96805,-0.2696375,-0.1199,0.0578875
1692522861416,-0.906,-0.744,9.708,-0.1645875,-0.1274625,0.0594
1692522861444,-0.87495005,-1.2900001,11.781,-0.054175,-0.177375,0.1574375
1692522861474,0.13695,-1.6990501,13.03995,-0.0301125,0.0221375,-0.0515625
1692522861502,0.16305001,-1.67505,13.51605,-0.0301125,0.0221375,-0.0515625
1692522861532,-0.264,-1.1560501,12.882001,-0.1060125,0.0814,-0.08525
1692522861560,0.22995001,-1.1149501,12.979951,-0.167475,-0.11495,0.20899999
1692522861591,-0.11400001,-0.93105006,13.144951,-0.138325,-0.173525,0.308825
1692522861618,-0.77895004,-0.47805002,13.992001,-0.0290125,-0.2013,0.472175
1692522861647,-0.61395,-0.24105,12.540001,0.022,-0.183975,0.5138375
