@ HyperIMU - ianovir
@ Date:Sun Aug 20 12:27:08 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692523677892,0.87600005,-0.13095,17.668951,0.2487375,-0.1315875,0.6224625
1692523677912,1.33095,-0.45900002,17.7,0.254375,-0.1368125,0.5478
1692523677961,-0.81705004,-0.045,15.976951,0.1379125,-0.208725,0.58905
1692523677984,-1.437,-0.91605,16.86705,0.052525,-0.2605625,0.671
1692523678021,0.37605003,-2.19705,15.5119505,-0.059125,-0.1876875,0.4280375
1692523678062,-0.72195005,-1.4070001,12.670951,-0.1984125,0.0342375,-0.2167
1692523678090,-0.51795,-1.3039501,11.283001,-0.38334998,0.0792,-0.427075
1692523678115,0.675,-1.623,12.573001,-0.4195125,0.088825,-0.485925
1692523678146,0.55095005,-1.4290501,13.462951,-0.4158,0.114675,-0.575025
1692523678175,-0.47700003,-0.32505003,9.79605,-0.368225,0.077825,-0.530475
1692523678199,0.23505001,-0.684,7.3020005,-0.337975,-0.0022,-0.3526875
1692523678237,0.24405001,-0.90900004,8.986951,-0.234025,-0.0842875,-0.0864875
1692523678274,-0.23595001,-1.149,10.93305,-0.1775125,-0.0837375,-0.0180125
1692523678304,-0.57105005,-0.402,6.912,-0.121,-0.0935,0.11935
1692523678332,0.252,-0.48105,4.2979503,-0.1148125,-0.073699996,0.1353
1692523678365,1.02195,-0.53295004,3.34995,-0.09075,0.0471625,-0.0760375
1692523678395,0.192,-0.124050006,4.392,-0.0705375,0.002475,-0.13653749
1692523678419,-0.657,0.058950003,4.40595,-0.0727375,-0.127325,0.05775
1692523678443,-0.40995002,0.033,3.93195,-0.0584375,-0.2347125,0.2366375
1692523678479,1.02495,-1.0360501,4.32705,0.0488125,-0.147675,0.0840125
1692523678550,0.13005,-0.68895006,5.8710003,-0.148225,-0.27005,0.2030875
1692523678571,-0.33105,0.25800002,5.1460505,-0.263725,-0.4233625,0.44494998
1692523678596,-0.58695,-0.90900004,8.985001,-0.2921875,-0.4398625,0.5231875
1692523678615,-0.81705004,-0.97605,9.351001,-0.2332,-0.3059375,0.394625
1692523678665,1.6210501,-0.61695004,7.5130506,-0.046475,0.170225,-0.193875
1692523678704,1.07505,-0.10695001,8.3550005,0.0276375,0.3777125,-0.4338125
1692523678726,0.46500003,-0.036000002,9.17595,0.05115,0.193325,-0.1164625
1692523678755,-0.45105,0.291,9.67695,0.1736625,-0.402875,0.9098375
1692523678776,-0.97305006,0.26700002,9.436951,0.2644125,-0.4706625,1.0154375
1692523678808,-0.98505,0.31500003,11.314051,0.394075,-0.060775,0.2487375
1692523678848,-0.19500001,0.57405,10.43595,0.462275,0.41965,-0.5819
1692523678869,-0.40605003,0.77505004,10.617001,0.472725,0.50435,-0.741125
1692523678893,-0.432,0.59805006,10.926001,0.472725,0.50435,-0.741125
1692523678919,-0.066,0.31500003,10.30605,0.4580125,0.396,-0.6502375
1692523678950,0.192,0.028050002,9.373051,0.4015,0.2316875,-0.4252875
1692523678974,0.18,0.006,9.342,0.34347498,0.159225,-0.308
1692523679008,0.32295,0.018000001,9.67905,0.1874125,0.0099,-0.0688875
1692523679036,-0.015000001,0.246,9.66195,0.111237496,-0.050875,0.0583
1692523679067,-0.20700002,0.51600003,9.14805,0.0543125,-0.089375,0.18315
1692523679093,0.036000002,0.36105,9.540001,0.0286,-0.0925375,0.3058
1692523679119,0.17295001,0.124050006,9.580951,0.048125,-0.0715,0.292325
1692523679146,-0.216,0.49005002,9.238951,0.069575,-0.052249998,0.2677125
1692523679175,0.02205,0.354,8.00805,0.078099996,-0.041525,0.2399375
1692523679202,-0.28800002,0.42795002,8.568001,0.072875,-0.0356125,0.2118875
1692523679230,-0.24300002,0.12900001,9.088051,0.0878625,0.002475,0.0606375
1692523679257,-0.69000006,0.31005,9.61005,0.0972125,0.027224999,-0.0424875
1692523679287,-0.39405003,0.25305,8.302951,0.091437496,0.05555,-0.1395625
1692523679316,-0.28395,0.23595001,7.8360004,0.043449998,0.1232,-0.27307498
1692523679351,0.30405003,-0.26505002,7.4119506,0.0155375,0.1599125,-0.2784375
1692523679374,0.34500003,-0.37800002,7.6849504,0.002475,0.138875,-0.20899999
1692523679402,0.108,-0.15,7.3069506,-0.03025,0.0826375,-0.081675
1692523679429,-0.079950005,0.20505,6.2970004,-0.136125,-0.0658625,0.1788875
1692523679459,-0.003,0.28905,5.3419504,-0.1637625,-0.108075,0.2030875
1692523679489,-0.72195005,0.47295,4.34805,-0.1524875,-0.115637496,0.154825
1692523679513,-0.69000006,0.23895001,4.3720503,-0.047849998,-0.0543125,-0.02365
1692523679540,0.10305001,-0.67695004,5.7060003,0.0138875,0.0221375,-0.1623875
1692523679570,-0.38895002,-0.81795,7.7140503,0.0427625,0.198,-0.42075
1692523679601,-1.8919501,-0.00405,8.293051,-0.0572,0.2160125,-0.4148375
1692523679626,-1.7010001,-0.13905,7.2780004,-0.20515,0.198825,-0.3411375
1692523679677,0.010050001,-1.1370001,9.82995,-0.2497,0.4709375,-0.551375
1692523679698,-0.57795,-1.2540001,10.26105,-0.2231625,0.493625,-0.5682875
1692523679738,-1.3920001,-0.684,10.54605,-0.369325,0.155925,-0.102437496
1692523679775,-0.13005,-1.08405,12.463051,-0.3936625,0.0215875,0.11495
1692523679803,-0.015000001,-0.59805006,11.674951,-0.319,0.0763125,0.062975
1692523679833,-0.45795003,-0.35895002,12.505951,-0.2035,-0.00825,0.27307498
1692523679864,-0.85800004,0.052050002,13.392,-0.1021625,-0.2292125,0.6584875
1692523679890,-0.81000006,0.303,13.54695,-0.1021625,-0.2292125,0.6584875
1692523679920,0.16800001,0.37305,13.449,0.098175,-0.197725,0.50765
1692523679943,0.043050002,1.47405,12.525001,0.1953875,-0.1379125,0.373725
1692523679969,-0.9990001,1.8570001,12.087001,0.3180375,-0.132825,0.470525
1692523679996,-2.0670002,2.02905,12.23595,0.3837625,-0.16445,0.5863
1692523680025,-0.87000006,1.5619501,12.913051,0.477125,-0.14905,0.561825
1692523680056,-0.669,1.8540001,13.66005,0.6512,0.06545,0.0364375
1692523680097,-0.89400005,1.881,16.07505,0.6397875,0.160875,-0.2344375
1692523680135,0.48600003,0.64305,17.85795,0.54175,0.083875,-0.0955625
1692523680190,-1.899,0.91395,17.274,0.21615,-0.1032625,0.1271875
1692523680222,-1.22895,-0.34905002,16.740002,0.0793375,-0.143275,0.210375
1692523680254,0.37095,-1.12695,15.079051,-0.0924,-0.0424875,0.026675
1692523680285,-0.51105005,-0.57900006,12.793051,-0.2638625,0.039049998,-0.106975
1692523680316,-1.14495,-0.54300004,11.6970005,-0.3575,1.375E-4,-0.0048125
1692523680324,-1.06095,-0.66,11.7640505,-0.3575,1.375E-4,-0.0048125
1692523680341,-0.62805,-1.08405,12.0730505,-0.4158,-0.042075,0.09845
1692523680360,-0.31500003,-1.4290501,12.340951,-0.4299625,-0.0474375,0.1150875
1692523680385,-0.87195003,-1.24395,12.424951,-0.4222625,-0.018975,0.056925
1692523680417,-1.93305,-0.99300003,11.2570505,-0.433675,0.022275,0.002475
1692523680447,-0.70500004,-1.66305,9.97605,-0.437525,0.080575,-0.0969375
1692523680471,-0.25005,-1.9740001,9.403951,-0.4147,0.1538625,-0.27225
1692523680499,-0.609,-1.4100001,9.780001,-0.404525,0.20185,-0.4120875
1692523680526,-0.68595004,-1.194,8.785951,-0.4643375,0.117425,-0.307725
1692523680553,-0.32895002,-1.24905,7.3000503,-0.4802875,0.053075,-0.196625
1692523680581,-0.030000001,-1.1340001,6.2749505,-0.4547125,0.0224125,-0.1684375
1692523680610,-0.95595,-0.35595003,5.47095,-0.36025,0.001925,-0.24695
1692523680642,-0.69495004,0.066,4.1140504,-0.3298625,-0.0165,-0.2605625
1692523680672,0.74205005,-0.39195,3.4390502,-0.21175,0.02475,-0.3553
1692523680695,0.19905001,0.066,4.18305,-0.105325,0.076175,-0.43408749
1692523680733,-1.34595,0.65505004,4.7700005,0.047849998,-0.00165,-0.342925
1692523680758,-0.62100005,0.30600002,5.71995,0.1153625,-0.06325,-0.2754125
1692523680802,0.88605005,-1.3759501,7.6180506,0.3465,0.0752125,-0.487025
1692523680826,0.88605005,-1.3759501,7.6180506,0.3465,0.0752125,-0.487025
1692523680857,-2.22495,1.12395,7.15395,-0.019524999,-0.3408625,0.0628375
1692523680879,-0.37395,-0.51195,9.63405,-0.06985,-0.36025,0.119075
1692523680905,0.63900006,-1.18005,11.22795,0.082225,-0.12155,-0.157025
1692523680930,0.30705002,-0.294,9.579,0.40315,0.3064875,-0.5520625
1692523680963,0.37905002,-0.165,8.451,0.309375,0.1661,-0.2365
1692523680982,0.0049500004,-0.15300001,9.01395,0.1516625,-0.0812625,0.2083125
1692523681015,-0.21900001,-0.54795,10.098001,0.05335,-0.3584625,0.633875
1692523681043,-0.64005005,-0.615,10.705951,0.075625,-0.3573625,0.5974375
1692523681070,-0.70695,-0.10005,9.20505,0.0627,-0.1959375,0.3311
1692523681096,-0.32205,0.15495001,8.81295,0.0281875,-0.0875875,0.2017125
1692523681131,-0.027,0.057000004,9.877951,0.0383625,0.073425,0.13585
1692523681157,-0.01305,0.09,9.784051,0.089925,0.089925,0.1725625
1692523681182,0.14205001,-0.15,9.99705,0.1387375,0.0576125,0.21573749
1692523681208,0.132,-0.23700002,10.062,0.172975,-0.0589875,0.275825
1692523681237,0.01905,-0.37305,10.431001,0.1560625,-0.1035375,0.2963125
1692523681261,-0.32700002,-0.30795002,10.519051,0.1197625,-0.1331,0.3147375
1692523681290,-0.59895,-0.021000002,10.33695,0.0350625,-0.1318625,0.3031875
1692523681318,-0.48495004,-0.024,10.17,0.012375,-0.090475,0.2498375
1692523681348,-0.303,0.058950003,9.31305,0.02365,0.0367125,0.116875
1692523681375,-0.61605,0.26295,8.905951,0.0427625,0.0814,0.0792
1692523681402,-0.753,0.20505,9.045,0.0603625,0.0979,0.067925
1692523681430,-0.453,-0.025950002,9.375,0.0968,0.108075,0.003575
1692523681461,-0.47505003,0.057000004,9.076051,0.1148125,0.12815,-0.0902
1692523681490,-0.88395005,0.26700002,8.68605,0.1098625,0.151525,-0.232925
1692523681515,-0.85095006,0.27705002,8.54205,0.0947375,0.14245,-0.2443375
1692523681548,-0.50895,0.049950004,8.767051,0.1016125,0.1508375,-0.3232625
1692523681573,-0.64005005,0.054,8.52795,0.116325,0.16775,-0.3865125
1692523681602,-0.81495005,0.10695001,8.2879505,0.1170125,0.1694,-0.3961375
1692523681628,-0.453,-0.031050002,7.728,0.07315,0.1390125,-0.2589125
1692523681655,-0.46095002,-0.009000001,7.42395,0.051425,0.131725,-0.198
1692523681687,-0.35505003,-0.23205002,7.32105,0.03355,0.1233375,-0.1563375
1692523681713,-0.23805001,-0.07395,7.6399503,-0.0100375,0.0697125,-0.0809875
1692523681742,-0.13995,-0.049950004,6.747,-0.0473,0.0303875,-0.0407
1692523681767,0.048,0.0139500005,5.7510004,-0.1485,-0.064899996,0.11275
1692523681796,-0.34605002,0.078,4.8580503,-0.1665125,-0.1079375,0.2134
1692523681823,-0.74505,0.010950001,4.7509503,-0.145475,-0.141075,0.3025
1692523681854,0.42600003,-0.57405,5.44005,-0.05995,-0.1282875,0.31185
1692523681878,0.80505,-0.31095,5.952,-0.0364375,-0.072875,0.19635
1692523681910,-0.93900007,0.37500003,5.88,-0.0952875,-0.118525,0.1353
1692523681937,-1.7320501,0.27195,6.2440505,-0.1269125,-0.2316875,0.284075
1692523681963,0.14595,-0.48105,7.221,0.0022,-0.0917125,0.16555
1692523681990,1.3740001,-0.957,9.682051,0.0917125,0.144925,-0.161425
1692523682020,0.034050003,-0.49305,9.315001,0.0972125,0.2629,-0.351725
1692523682047,-1.5330001,0.17205001,9.354,-0.0081124995,0.1533125,-0.203225
1692523682074,0.051000003,0.069000006,10.882951,-0.2028125,-0.20405,0.4426125
1692523682104,0.17505,-0.177,13.82295,-0.15125,-0.166925,0.4675
1692523682130,-0.78105,0.40395,12.666,0.0273625,-0.0396,0.3372875
1692523682159,-1.2739501,0.79200006,13.345951,0.0726,-0.08195,0.375375
1692523682185,-0.34305,0.804,14.352,0.1142625,-0.1021625,0.34485
1692523682214,-0.15705001,0.93795,15.9529505,0.2443375,0.0339625,-0.0059125
1692523682241,-1.1400001,2.364,14.46195,0.2926,0.0658625,-0.081125
1692523682271,-0.42000002,2.7210002,14.679001,0.3377,-0.0077,0.126225
1692523682298,-0.12795001,3.2430003,15.639001,0.40507498,-0.0163625,0.237325
1692523682329,-0.609,3.0340502,18.37305,0.60885,0.009075,0.3411375
1692523682357,-0.34305,2.8290002,17.389051,0.6785625,1.375E-4,0.348425
1692523682383,-0.41505003,2.2759502,16.563002,0.6985,-0.0149875,0.3251875
1692523682413,-1.50195,1.1770501,20.046001,0.5806625,-0.01925,0.2754125
1692523682442,-2.7199502,0.86295,19.515001,0.460625,-0.00605,0.2792625
1692523682467,-3.11505,0.99495006,16.563002,0.307175,0.026124999,0.25245
1692523682495,-1.84695,0.41805002,14.46195,-0.0154,0.184525,-0.10505
1692523682524,-0.006,-0.81795,13.069051,-0.1144,0.2833875,-0.37661248
1692523682552,0.0049500004,-0.9979501,13.69995,-0.22,0.339625,-0.5798375
1692523682580,-0.45795003,-0.69105005,12.121051,-0.30195,0.2556125,-0.417175
1692523682609,-0.46305,-0.32805002,10.861951,-0.49101248,0.0064625,0.0325875
1692523682636,0.37905002,-0.95205003,10.57905,-0.5251125,-0.0675125,0.0867625
1692523682665,0.82605004,-1.2079501,9.889951,-0.5080625,-0.09845,0.0026125
1692523682691,-0.89100003,-0.52905005,10.43805,-0.44907498,-0.1654125,-0.141075
1692523682722,-0.99195004,-0.45900002,9.5449505,-0.44825,-0.2228875,-0.0776875
1692523682748,-0.31695002,-0.65805006,8.109,-0.4065875,-0.1918125,-0.1029875
1692523682777,-0.25500003,-0.31605002,5.39895,-0.3499375,-0.0917125,-0.253275
1692523682805,-0.86295,-0.423,3.28305,-0.29975,-0.0039875,-0.3848625
1692523682831,-0.25005,-1.23195,3.6499503,-0.247775,0.0605,-0.5049
1692523682860,1.1560501,-2.3790002,6.2080503,-0.2366375,0.0793375,-0.5399625
1692523682893,0.72105,-1.24395,5.85195,-0.3905,0.0169125,-0.3397625
1692523682922,-0.82005006,0.016050002,4.65,-0.5773625,-0.1731125,0.040975
1692523682947,-0.63795,0.36795002,4.071,-0.726825,-0.4167625,0.47753748
1692523682976,1.077,-0.462,4.22205,-0.5797,-0.4527875,0.5066875
1692523683006,1.4080501,-0.80595005,6.3829503,-0.35365,-0.24419999,0.15853749
1692523683033,-1.9450501,0.76305,6.261,-0.060775,-0.2264625,0.076175
1692523683059,-3.45,1.07595,7.2400503,-0.0155375,-0.416075,0.322575
1692523683088,-1.50705,-0.95205003,9.121051,0.0614625,-0.3916,0.2800875
1692523683114,0.97005004,-1.24395,10.375951,0.40755,0.6309875,-1.0935374
1692523683143,1.67805,-0.033,9.049951,0.3810125,0.91987497,-1.4565375
1692523683171,0.50295,0.55005,8.679001,0.1868625,0.4442625,-0.7965375
1692523683201,-0.573,0.102000006,9.0400505,0.0732875,-0.11055,2.75E-4
1692523683223,-0.96795005,-0.50505,11.41695,0.103125,-0.48688748,0.5611375
1692523683252,-0.89895004,-1.1509501,11.331,0.28655,-0.4547125,0.5379
1692523683282,-0.58005005,-0.28500003,10.086,0.274175,-0.2215125,0.2366375
1692523683311,-0.15705001,0.291,9.250951,0.087175,0.147675,-0.19373749
1692523683335,-0.027,0.63600004,8.71905,0.032449998,0.2058375,-0.267575
1692523683364,-0.12105001,0.39900002,9.217051,0.047575,0.1915375,-0.26785
1692523683395,0.015000001,-0.59805006,10.783051,0.1991,0.0625625,-0.1038125
1692523683423,-0.08205,-0.81405,10.60095,0.2459875,0.0037125,0.0198
1692523683449,-0.48195,-0.34005,9.741,0.12979999,-0.059675,0.238975
1692523683476,-0.62595004,0.093,9.1380005,0.0086624995,-0.0675125,0.300575
1692523683505,-0.42000002,0.18105,9.44205,-0.09185,-0.00825,0.2723875
1692523683533,-0.15705001,0.04695,9.49005,-0.0446875,0.044275,0.1827375
1692523683560,-0.50595003,0.13305001,8.88,0.022824999,0.080575,0.07975
1692523683590,-0.597,-0.18900001,8.587951,0.1021625,0.0686125,0.005775
1692523683617,0.19395001,-0.88305,9.05895,0.1073875,0.056925,0.034375
1692523683644,0.49095002,-0.95505005,9.916051,0.0903375,0.060225,0.0584375
1692523683673,-0.34095,0.141,8.77005,-0.0518375,2.75E-4,0.1397
1692523683699,-0.372,0.42795002,7.2709503,-0.1423125,-0.08305,0.234025
1692523683727,-0.054,0.25800002,6.46395,-0.1722875,-0.139975,0.29975
1692523683757,-0.102000006,-0.052050002,6.8380504,-0.025024999,-0.08525,0.2154625
1692523683783,-0.264,-0.109950006,6.68205,0.0598125,-0.04455,0.1508375
1692523683811,-0.30705002,0.021000002,5.9550004,0.109725,-0.0281875,0.1266375
1692523683839,-0.01995,0.0019500001,4.3699503,0.090475,-0.0182875,0.11825
1692523683868,-0.36495003,0.282,3.01305,0.0572,0.0264,-0.00825
1692523683894,-0.69795,0.18105,4.0609503,0.0627,0.0438625,-0.098037496
1692523683922,-0.063,-0.27705002,5.5480504,0.08635,0.0672375,-0.190575
1692523683952,1.00995,-0.99495006,6.8760004,0.1395625,0.17847499,-0.4246
1692523683980,1.64505,-0.69405,5.38005,0.0961125,0.18287499,-0.4544375
1692523684007,-0.669,0.38895002,5.754,-0.1923625,-0.1992375,0.0713625
1692523684033,-1.6480501,0.70500004,7.86705,-0.2910875,-0.4565,0.4488
1692523684063,-0.015000001,0.28395,9.67905,-0.2569875,-0.5388625,0.5674625
1692523684091,0.60105,0.52095,10.476001,0.0724625,-0.124575,-0.1139875
1692523684118,-0.32700002,0.18795002,9.47595,0.2124375,0.011275,-0.3315125
1692523684147,-0.70500004,-0.411,10.663051,0.2787125,-0.01595,-0.2517625
1692523684179,0.97905004,-1.2760501,15.000001,0.23485,-0.0671,0.023375
1692523684207,0.47400004,-1.3980001,14.842051,0.121,0.001375,0.03135
1692523684235,-1.00905,-1.0699501,13.774951,-0.24145,-0.0174625,0.252725
1692523684267,0.07005,-0.768,15.117001,-0.4109875,-0.0647625,0.4849625
1692523684296,-0.216,-0.72495,15.967051,-0.379775,0.005775,0.437525
1692523684324,-0.94695,-0.016050002,15.433051,-0.2344375,0.08525,0.4191
1692523684355,-0.43005002,0.35595003,15.438001,-0.157575,0.0804375,0.4582875
1692523684385,0.78795004,-0.35895002,18.98295,0.0166375,0.1274625,0.3587375
1692523684411,0.393,-0.49005002,18.93795,0.0994125,0.1282875,0.3267
1692523684441,-0.37005,0.56700003,16.25205,0.1489125,0.0704,0.3917375
1692523684471,0.63195,0.76005006,16.563002,0.1626625,-0.0749375,0.5589375
1692523684499,0.23700002,0.693,17.233051,0.179025,-0.086625,0.520575
1692523684528,-0.45600003,0.25995,18.01605,0.2129875,-0.082225,0.4327125
1692523684559,-1.65495,0.076050006,16.80705,0.2498375,-0.077825,0.2140875
1692523684595,-0.80295,-0.124050006,15.328051,0.1791625,0.0460625,-0.09075
1692523684619,-0.17295001,-0.12900001,13.708051,0.128975,0.1403875,-0.21779999
1692523684663,0.16305001,-0.55305004,11.391001,0.0438625,0.207625,-0.328075
1692523684692,0.64395005,-0.91905004,10.41195,0.0105875,0.1590875,-0.306075
1692523684721,-0.20700002,-0.56205004,9.516001,-0.0592625,0.022,-0.1203125
1692523684746,-1.2910501,-0.27495003,8.925,-0.166925,-0.109725,0.2253625
1692523684772,-0.34305,-0.43800002,7.9560003,-0.2013,-0.1280125,0.301675
1692523684797,2.5159502,-1.9530001,7.7760005,-0.198275,-0.0727375,0.19635
1692523684822,1.7670001,-1.36905,8.580001,-0.1749,0.0196625,-0.0224125
1692523684848,-1.35105,0.14805001,7.8240004,-0.224675,-0.061049998,0.0352
1692523684875,-2.5140002,0.62205005,6.57495,-0.2883375,-0.2410375,0.4016375
1692523684899,-1.2720001,-0.423,5.0929503,-0.2957625,-0.31185,0.59345
1692523684936,0.68505,-2.1420002,4.0399504,-0.114125,0.15675,-0.249975
1692523684957,1.4650501,-2.772,4.0420504,-0.062425,0.4120875,-0.752125
1692523684988,1.8360001,-2.7480001,5.70795,-0.3843125,0.26427498,-0.5405125
1692523685014,0.16095,-1.17495,6.6199503,-0.7049625,-0.0897875,0.081125
1692523685042,-1.32,0.19800001,4.743,-0.9818875,-0.4785,0.7546
1692523685072,-0.18105,0.13800001,2.5480502,-0.94476247,-0.6474875,0.9285375
1692523685101,1.5180001,-0.78495,5.5960503,-0.6402,-0.3339875,0.2954875
1692523685127,0.63000005,-0.48105,10.000051,-0.302225,-0.014162499,-0.32835
1692523685155,-2.80395,0.98295003,7.0990505,0.0851125,-0.0507375,-0.3785375
1692523685182,-3.55605,1.266,5.9550004,0.181225,-0.21065,-0.152075
1692523685211,-0.33105,-0.924,11.425951,0.5424375,0.3801875,-0.9714375
1692523685238,2.13105,-1.7400001,12.16905,0.785675,0.9642875,-1.720125
1692523685265,0.71400005,-0.37095,9.62205,0.725725,1.06755,-1.688775
1692523685292,-0.97005004,0.33,8.96805,0.3950375,0.53185,-0.8897625
1692523685320,-0.94695,-0.25605002,9.721951,0.141625,0.0275,-0.1375
1692523685351,-0.25500003,-1.0890001,11.824051,0.14093749,-0.1846625,0.2013
1692523685379,-0.27600002,-1.31895,11.173051,0.1967625,-0.061325,0.0259875
1692523685407,-0.42705002,-0.79395,9.75105,0.1720125,0.0259875,-0.08965
1692523685432,0.18900001,-0.45405003,9.234,-0.034925,0.0188375,-0.066
1692523685464,0.43395,-0.591,9.562051,-0.104499996,-0.0061875,-0.046475
1692523685481,0.38595003,-0.75600004,9.580951,-0.1175625,-0.0361625,-0.0174625
1692523685512,0.17505,-0.75795,9.696,-0.066275,-0.163075,0.1854875
1692523685541,0.28005,-0.74895006,10.167001,-0.0539,-0.2322375,0.3045625
1692523685568,0.22995001,-0.52395004,10.231951,-0.0622875,-0.2814625,0.4103
1692523685597,-0.171,-0.13905,9.8560505,-0.0611875,-0.27101249,0.4032875
1692523685625,-0.38895002,0.057000004,9.14505,-0.0028875,-0.2036375,0.2805
1692523685656,-0.034950003,-0.076050006,9.11205,0.0573375,-0.1381875,0.153175
1692523685687,-0.034950003,-0.076050006,9.11205,0.0573375,-0.1381875,0.153175
1692523685728,-0.26700002,0.12900001,7.7070003,0.2124375,0.0121,-0.0790625
1692523685761,-0.034950003,-0.36105,7.9170003,0.2316875,0.021724999,-0.0521125
1692523685788,-0.09900001,-0.624,8.281051,0.21065,0.0515625,-0.094325
1692523685819,-0.29505002,-0.49500003,7.5780005,0.1596375,0.0512875,-0.110275
1692523685844,-0.022950001,-0.56505,7.1920505,0.08085,0.0422125,-0.1142625
1692523685873,0.32805002,-0.56895,6.7560005,-0.0682,0.038775,-0.13255
1692523685897,0.23700002,-0.34005,6.3450003,-0.1111,0.031075,-0.12485
1692523685924,0.052950002,0.025950002,5.55705,-0.14135,-0.0499125,0.043449998
1692523685952,-0.14505,-0.22695,4.9180503,-0.12375,-0.0952875,0.1370875
1692523685977,0.22995001,-0.56895,5.01195,-0.0848375,-0.1115125,0.1632125
1692523686003,0.66300005,-1.0000501,5.8369503,-0.0418,-0.093775,0.1211375
1692523686030,0.43800002,-1.1340001,6.9649506,-0.0540375,-0.0748,0.0796125
1692523686057,0.20895001,-0.9480001,7.18305,-0.1343375,-0.13695,0.1898875
1692523686085,-0.24300002,-0.36405003,6.261,-0.305525,-0.27513748,0.4786375
1692523686113,-0.64500004,-0.24900001,8.05095,-0.32587498,-0.2497,0.4643375
1692523686144,-0.00795,-0.89295006,10.31595,-0.2883375,-0.1496,0.2932875
1692523686171,0.69900006,-1.1220001,10.42605,-0.2072125,-0.006325,0.022275
