@ HyperIMU - ianovir
@ Date:Sat Aug 19 20:25:23 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692466216818,0.22995001,-2.0989501,11.350051,-0.045925,-0.27101249,0.086899996
1692466216847,-0.04695,-2.43195,11.533951,0.038775,-0.2959,-0.0045375
1692466216878,-0.45105,-1.2589501,8.323951,-0.149875,-0.265925,0.473
1692466216906,-0.49905002,-0.555,6.867,-0.2910875,-0.198,0.7442875
1692466216935,-0.74295,0.36795002,6.0379505,-0.358325,-0.0034375,0.8009375
1692466216963,-0.79305005,0.54705,6.9289503,-0.2693625,0.102575,0.6087125
1692466216993,-0.17295001,0.50205004,8.35305,0.058849998,0.3070375,-0.034375
1692466217022,0.12495001,0.64605004,9.17895,0.24419999,0.3806,-0.4125
1692466217051,0.16995001,1.11,8.938951,0.400675,0.3925625,-0.73039997
1692466217079,0.35205,1.251,9.471001,0.595925,0.2209625,-1.0437624
1692466217105,-0.07005,1.5259501,10.73505,0.6760875,0.109725,-1.134925
1692466217133,0.10605001,1.3780501,10.92105,0.7557,0.02255,-1.2269125
1692466217162,0.02205,1.9909501,10.5070505,0.8281625,-0.0715,-1.2865875
1692466217190,0.522,1.71105,10.44705,0.808225,-0.0875875,-1.2612875
1692466217217,-0.27600002,1.452,10.548,0.7429125,-0.11935,-1.2398375
1692466217243,-1.31505,-0.73695004,12.001051,0.7077125,-0.1522125,-1.2046375
1692466217271,-0.73395,-1.6560001,14.17695,0.641575,-0.164175,-1.0979375
1692466217299,0.20400001,-3.7189503,14.48595,0.1940125,0.029975,-0.363
1692466217326,-1.746,-3.4369502,14.088,-0.22687499,0.1538625,0.396
1692466217353,-3.1030502,-2.736,11.866951,-1.046925,0.1716,1.9663875
1692466217381,-3.048,-2.42205,10.251,-1.2560625,0.1903,2.3183875
1692466217409,-1.8559501,-1.4860501,9.354,-1.3091375,0.29865,2.370775
1692466217439,-0.24300002,-1.31895,7.49595,-1.1350625,0.5847875,2.0975626
1692466217466,0.29700002,-1.3279501,7.353,-0.97625,0.6204,1.864775
1692466217499,0.45000002,-1.077,8.39595,-0.6422625,0.3674,1.31285
1692466217530,-0.14505,-0.33495003,7.8409505,-0.5121875,0.1318625,1.0740125
1692466217560,-0.71205,0.11895001,7.65705,-0.2682625,-0.24255,0.6545
1692466217587,-0.28800002,0.081,8.01795,-0.117975,-0.28393748,0.42955
1692466217617,-0.43005002,-0.021000002,8.083051,0.047575,-0.23333749,0.168575
1692466217642,-0.89100003,0.021000002,9.15495,0.33385,-0.055275,-0.407275
1692466217674,-0.56100005,0.105000004,9.4470005,0.4536125,0.0268125,-0.720225
1692466217702,-0.48495004,0.29895002,9.354,0.4668125,0.049225,-0.74593747
1692466217730,-0.30705002,0.48000002,9.327001,0.4712125,0.0638,-0.7473125
1692466217766,-0.31905,0.39195,9.538051,0.4906,0.0444125,-0.8245875
1692466217792,-0.11100001,0.17595,10.299001,0.5066875,0.013062499,-0.88783747
1692466217820,0.13395001,0.50205004,10.066951,0.4932125,-0.06545,-0.8369625
1692466217848,-0.42195,0.77205,8.923051,0.451825,-0.1082125,-0.6908
1692466217874,-1.2550501,0.109050006,9.568951,0.3884375,-0.18865,-0.48235
1692466217901,0.57195,-1.24695,12.943951,0.3829375,-0.186175,-0.4851
1692466217933,2.0400002,-2.3140502,13.633051,0.3463625,-0.14025,-0.4346375
1692466217960,1.1730001,-0.06705,9.375,-0.0468875,-0.1604625,0.3931125
1692466217988,0.73800004,0.85605,6.6439505,-0.3199625,-0.3174875,0.9813375
1692466218018,1.06095,0.50205004,7.39305,-0.4277625,-0.5710375,1.08625
1692466218046,0.264,-0.10005,10.11705,-0.256025,-0.5633375,0.6337375
1692466218073,0.096,-0.15795001,11.580001,0.078099996,-0.44605,-0.10615
1692466218104,0.60405004,-0.48795003,11.982,0.1255375,-0.351175,-0.163625
1692466218133,0.55995005,0.057000004,10.243951,0.1115125,-0.2352625,-0.089375
1692466218161,0.15405001,0.41805002,7.0600505,0.0532125,-0.081675,-0.042075
1692466218190,-0.31005,0.98805004,6.9600005,0.0532125,-0.0603625,-0.20295
1692466218215,-0.216,0.37500003,8.592,0.14025,-0.00495,-0.70235
1692466218244,0.26595002,0.13095,8.962951,0.1912625,0.0554125,-0.8839875
1692466218276,0.034050003,0.52095,8.772,0.1832875,0.149325,-0.9279875
1692466218304,-0.058050003,0.897,7.149,0.138325,0.138875,-0.8635
1692466218333,-0.351,1.1200501,7.7640004,0.1332375,0.0968,-0.9076375
1692466218364,-0.44400004,1.23,8.4199505,0.1887875,0.1016125,-0.9977
1692466218390,-0.38595003,0.68895006,8.875051,0.2578125,0.116875,-1.074975
1692466218418,0.17505,0.34905002,9.538051,0.347875,0.1593625,-1.0784125
1692466218446,0.33795002,0.022950001,10.528951,0.3262875,0.17407499,-0.94545
1692466218480,0.46695003,1.24395,11.745001,0.125125,0.113025,-0.379775
1692466218495,-0.657,0.186,9.052051,0.125125,0.113025,-0.379775
1692466218529,-1.5619501,-2.7240002,11.40495,-0.06875,-0.0539,0.16775
1692466218559,0.53400004,-3.6810002,17.901001,-0.24915,0.0204875,0.520025
1692466218588,0.13905,-1.83105,13.111951,-0.496375,0.146025,0.963875
1692466218621,-1.5330001,-1.89495,10.143001,-1.06205,0.092125,2.1132374
1692466218649,-0.41805002,-2.0770502,10.92405,-1.106325,-0.0111375,2.2001374
1692466218675,0.92700005,-1.5820501,12.05595,-0.8542875,0.0545875,1.6259375
1692466218704,-0.39105,0.076050006,8.785951,-0.729575,0.1183875,1.3234375
1692466218732,-0.37005,0.45195,5.433,-0.46254998,0.066,0.6708625
1692466218766,0.63495004,-0.0139500005,6.2299504,-0.260975,0.0551375,0.2184875
1692466218792,0.22095,-0.29205,7.9030504,0.1266375,0.121275,-0.6532625
1692466218819,-0.537,-0.55305004,8.596951,0.2303125,0.0969375,-0.8965
1692466218848,-0.05595,-0.59295005,8.98995,0.2666125,0.0383625,-0.99605
1692466218877,0.132,-0.47100002,8.88405,0.2143625,0.0177375,-0.9909625
1692466218905,-0.372,-0.26295,9.934951,0.1684375,0.039325,-0.9004875
1692466218936,0.08400001,-0.049950004,10.13595,0.115637496,0.0350625,-0.5605875
1692466218964,0.14595,0.102000006,10.61295,0.1241625,0.03355,-0.4467375
1692466218991,-0.18300001,-0.48105,10.79895,0.1533125,0.0290125,-0.4126375
1692466219022,-0.40095,0.52395004,12.573001,0.230725,-0.0196625,-0.43559998
1692466219051,-0.26895002,-1.04805,10.76805,0.2363625,-0.01815,-0.35901248
1692466219080,0.333,-1.6540501,11.434051,0.20185,0.0081124995,-0.2765125
1692466219104,0.65895003,-2.2069502,11.838,0.135575,0.0237875,-0.136675
1692466219136,-0.38595003,-0.91905004,9.84195,-0.1357125,-0.057475,0.42515
1692466219167,-0.64695,-0.34395,7.6590004,-0.2864125,-0.13585,0.7231125
1692466219196,-0.09900001,-1.6489501,9.424951,-0.341275,-0.1357125,0.8028625
1692466219225,0.112950005,-2.2780502,10.23705,-0.260425,-0.0510125,0.6265875
1692466219259,-0.87000006,-1.55805,9.576,-0.22495,0.026124999,0.501325
1692466219288,-0.46995002,-0.85905004,8.23095,-0.296725,0.0011,0.6125625
1692466219317,-0.10605001,-0.141,7.21605,-0.3493875,0.044,0.6213625
1692466219347,-0.41295,0.33195,7.2259502,-0.275,0.106837496,0.394625
1692466219384,-0.051000003,-0.34395,9.186001,0.0099,0.1689875,-0.2696375
1692466219405,0.28500003,-0.60300004,10.000051,0.1648625,0.1797125,-0.5765375
1692466219433,0.37905002,-0.54300004,10.287001,0.3289,0.13859999,-0.8787625
1692466219462,0.42195,-0.51900005,10.74705,0.315975,0.0581625,-0.8261
1692466219490,0.0049500004,-0.46605003,11.10105,0.2712875,-0.039325,-0.696025
1692466219520,-0.28605002,-0.25800002,10.383,0.19813749,-0.15235,-0.48455
1692466219549,-0.40995002,-0.39195,9.576,0.19139999,-0.1428625,-0.4621375
1692466219580,0.051000003,-0.98595005,11.2879505,0.1948375,-0.0331375,-0.43395
1692466219613,0.39795002,0.105000004,10.455001,0.1332375,0.0496375,-0.1705
1692466219642,-0.75705004,-1.2970501,9.61905,0.0774125,0.0149875,0.05775
1692466219671,0.675,-3.111,14.245951,0.0231,-0.0482625,0.282425
1692466219700,0.47205,-2.5129502,13.171051,-0.151525,-0.0787875,0.7668375
1692466219728,-0.60705,-1.3780501,8.78205,-0.3111625,-0.10065,1.0967
1692466219757,-1.3609501,-1.7730001,7.65705,-0.52635,-0.20295,1.374175
1692466219788,-2.9620502,-1.9480501,8.97795,-0.51713747,-0.1574375,1.2398375
1692466219818,-1.11405,-1.7020501,10.428,-0.4643375,0.1714625,0.98931247
1692466219847,0.22500001,-1.1389501,8.415,-0.4571875,0.38334998,0.9444875
1692466219875,0.51705,-0.96195006,7.5079503,-0.429825,0.527725,0.875325
1692466219903,0.65400004,-0.30600002,8.097,-0.2613875,0.3817,0.5412
1692466219932,0.28005,0.040050004,8.18805,-0.047025,-0.0523875,0.1964875
1692466219962,0.076950006,0.081,7.8460503,0.07425,-0.2079,0.0232375
1692466219990,-0.01305,-0.024,8.299951,0.2116125,-0.2809125,-0.202675
1692466220020,-0.11400001,-0.060000002,8.50905,0.3419625,-0.276925,-0.47753748
1692466220054,-0.82005006,-0.20595,9.86295,0.5036625,-0.0647625,-1.1398749
1692466220079,-0.74805003,-0.124050006,10.531051,0.4965125,0.0325875,-1.20285
1692466220108,-0.90300006,-0.21495001,10.699051,0.4756125,0.1313125,-1.206975
1692466220137,-0.60705,-0.22500001,11.24205,0.4129125,0.25355,-1.13905
1692466220165,-0.36195,-0.06705,10.993051,0.373175,0.26565,-1.0610875
1692466220192,-0.657,-0.10005,11.151001,0.293425,0.2028125,-0.83393747
1692466220221,0.108,0.39195,12.68805,0.2671625,0.143825,-0.7508875
1692466220249,0.52500004,-0.8880001,9.84,0.2519,0.088825,-0.711425
1692466220280,0.14895001,-1.5799501,12.280951,0.2123,-0.042625,-0.5622375
1692466220307,0.20400001,-1.4119501,11.488951,0.13805,-0.140525,-0.3223
1692466220338,-0.79305005,-0.80595005,9.066,0.013062499,-0.22275,0.008525
1692466220366,-0.126,-1.18005,8.205,-0.23155,-0.2399375,0.5476625
1692466220395,-0.018000001,-2.12505,9.495001,-0.27995,-0.1060125,0.6595875
1692466220425,-0.36495003,-2.16105,11.12205,-0.2943875,-0.0504625,0.699875
1692466220454,-0.47505003,-1.7590501,10.500001,-0.43614998,-0.0647625,0.9873875
1692466220484,-0.62595004,-0.99495006,8.71695,-0.504075,-0.0790625,1.0976624
1692466220512,-0.50595003,-0.30600002,7.6660504,-0.464475,-0.0226875,0.9007625
1692466220544,-0.51105005,0.15195,7.2780004,-0.3612125,0.031625,0.639375
1692466220570,-0.52305,0.16905001,7.6830006,-0.221375,0.088825,0.3383875
1692466220601,-0.34800002,-0.294,8.703,0.1115125,0.18975,-0.3111625
1692466220628,-0.26895002,-0.49005002,9.871051,0.263725,0.2222,-0.642675
1692466220660,0.08205,-0.93795,11.035951,0.402325,0.2083125,-1.043625
1692466220689,-0.094050005,-0.90000004,10.60095,0.374,0.157025,-1.037575
1692466220719,-0.17595,-0.531,9.52095,0.2187625,0.010725,-0.7176125
1692466220748,-0.28800002,-0.77805007,9.75105,0.14795,-0.0504625,-0.501325
1692466220777,0.48600003,-0.74205005,12.37005,0.0875875,-0.086625,-0.2281125
1692466220806,0.24900001,-0.18900001,11.436001,0.0713625,-0.0803,-0.1507
1692466220835,-0.882,-2.2450502,11.60595,0.0253,-0.10945,-0.0020625
1692466220863,0.71400005,-3.279,14.0119505,-0.0108624995,-0.125125,0.0677875
1692466220893,-0.24000001,-2.0970001,10.876051,-0.267025,-0.1491875,0.555225
1692466220920,-1.5190501,-1.6110001,8.51595,-0.4439875,-0.18259999,0.889625
1692466220951,-2.28195,-2.08695,8.809951,-0.549725,-0.1953875,1.0544875
1692466220979,-2.0740502,-1.9740001,10.309051,-0.52195,0.012925,0.92235
1692466221009,-1.7509501,-1.182,8.953951,-0.48014998,0.2101,0.8716125
1692466221038,-0.42195,-1.113,8.97795,-0.3883,0.496925,0.82156247
1692466221067,0.26595002,-0.95205003,8.676001,-0.2943875,0.5350125,0.6659125
1692466221095,-0.030000001,-0.52395004,8.07495,-0.0540375,0.3810125,0.1164625
1692466221126,-0.915,-0.057000004,8.08695,0.045925,0.2066625,-0.133375
1692466221155,-0.42705002,-0.22500001,7.4220004,0.2211,-0.02805,-0.50435
1692466221184,-0.84795004,-0.22200002,7.8480005,0.310475,-0.023924999,-0.655325
1692466221214,-0.693,-0.52605003,8.99505,0.4250125,0.0400125,-0.7583125
1692466221249,-0.01305,-0.97605,10.45905,0.435875,0.0603625,-0.699875
1692466221276,0.22305001,-0.85395,10.39995,0.3746875,0.0521125,-0.4989875
1692466221305,-0.16905001,-0.54495,9.67395,0.303875,-0.0198,-0.3982
1692466221334,-0.32205,-0.74895006,10.98795,0.173525,-0.1942875,-0.2591875
1692466221361,0.33495003,-0.29895002,12.86505,0.1507,-0.220825,-0.2242625
1692466221388,-0.46800002,-0.22005,12.492001,0.1538625,-0.2124375,-0.219175
1692466221420,-1.5810001,-2.05095,11.898001,0.160325,-0.20075,-0.2145
1692466221449,0.71400005,-2.98005,12.267,0.1120625,-0.1683,-0.1233375
1692466221478,0.29505002,-2.1060002,10.846951,-0.1744875,-0.089925,0.4081
1692466221507,0.23700002,-1.3660501,9.327001,-0.35145,-0.1472625,0.73315
1692466221535,0.24195,-1.4119501,8.13795,-0.495,-0.31405,0.9587875
1692466221563,0.00795,-1.9390501,9.745951,-0.4453625,-0.33261248,0.86707497
1692466221595,0.064950004,-2.39595,11.08695,-0.3064875,-0.292875,0.651475
1692466221623,-0.018000001,-2.3140502,10.96695,-0.3064875,-0.292875,0.651475
1692466221650,-0.26205,-0.67200005,7.9840503,-0.2827,-0.1816375,0.55605
1692466221680,-0.18300001,-0.064050004,6.7110004,-0.2492875,-0.117425,0.4499
1692466221707,-0.52995,0.56895,5.517,-0.1698125,-0.039875,0.262075
1692466221738,-0.64500004,0.58305,6.3180003,-0.044825,0.040975,-0.00385
1692466221766,0.075,-0.30105,8.755051,0.289025,0.19745,-0.678425
1692466221795,0.21300001,-0.744,9.519,0.55962497,0.2817375,-1.227875
1692466221824,0.20400001,-1.0819501,10.174951,0.5775,0.23155,-1.2673374
1692466221854,-0.051000003,-0.88995004,10.29195,0.5094375,0.1343375,-1.1314875
1692466221883,-0.31005,-0.735,10.76595,0.2662,-0.033275,-0.6754
1692466221911,-0.702,-1.2229501,11.170051,0.1181125,-0.0441375,-0.3991625
1692466221940,-0.054,-1.08405,12.811951,0.092125,0.0056375,-0.315975
1692466221967,-0.51105005,0.117000006,11.079,0.066275,0.0631125,-0.21573749
1692466222000,-1.6720501,-1.3930501,10.573951,0.049225,0.12155,-0.059125
1692466222027,0.73305005,-3.4129503,14.452051,0.0763125,0.139425,-0.054725
1692466222055,0.08895,-2.8549502,12.859951,-0.0452375,0.14795,0.177925
1692466222085,-1.53495,-2.3449502,9.214951,-0.2360875,0.0627,0.4984375
1692466222113,-2.0070002,-2.45805,9.05895,-0.4203375,-0.0633875,0.80795
1692466222142,-1.4089501,-2.286,11.23995,-0.56787497,-0.095837496,1.0091125
1692466222174,-1.00605,-0.75795,8.293051,-0.544225,0.154,0.92716247
1692466222203,-0.37905002,-0.51900005,7.3840504,-0.476025,0.2360875,0.7997
1692466222231,0.18195,-0.34905002,7.5199504,-0.3491125,0.27513748,0.571175
1692466222260,0.66105,-0.54795,8.382,-0.025575,0.22659999,0.0787875
1692466222287,-0.18105,-0.17895001,7.5850506,0.1079375,0.1227875,-0.0704
1692466222318,-0.67095006,-0.012,6.9649506,0.20955,-0.016775,-0.170225
1692466222347,-0.59895,0.25995,7.32105,0.34045,-0.2003375,-0.3265625
1692466222374,-0.40800002,0.078,8.583,0.4389,-0.06435,-0.43614998
1692466222405,-0.67395,-0.124050006,9.792001,0.485375,0.0317625,-0.4739625
1692466222434,-0.46305,-0.26805001,10.77105,0.516175,0.089375,-0.5049
1692466222463,-0.58995,0.040050004,10.689,0.5011875,0.1123375,-0.564025
1692466222492,-0.81705004,0.36795002,10.58205,0.465575,0.095425,-0.5874
1692466222520,-1.0210501,0.31995,12.315001,0.4021875,0.0545875,-0.5850625
1692466222549,-0.27405003,0.69795,12.034051,0.4015,0.0611875,-0.6059625
1692466222579,-0.56100005,-1.041,9.93,0.43353748,0.0812625,-0.6758125
1692466222609,-0.56100005,-1.041,9.93,0.43353748,0.0812625,-0.6758125
1692466222638,-0.07305,-1.764,12.457951,0.077825,-0.0614625,0.0809875
1692466222664,-0.67605,-0.87105006,10.88805,-0.177375,-0.1463,0.606925
1692466222695,0.08400001,-0.73200005,9.097051,-0.479325,-0.2618,1.1924
1692466222726,0.88395005,-1.761,10.1650505,-0.4577375,-0.2292125,1.0747
1692466222776,-0.83895004,-1.455,10.6050005,-0.3064875,-0.2138125,0.5317125
1692466222804,-0.372,-1.2400501,9.942,-0.3411375,-0.2789875,0.5687
1692466222828,-0.109050006,-0.78705,9.13305,-0.36313748,-0.270325,0.5630625
1692466222853,-0.54405004,0.03795,6.67995,-0.29067498,-0.0570625,0.2668875
1692466222889,-0.753,0.48495004,6.3180003,-0.2077625,0.0279125,0.0471625
1692466222915,-0.324,0.16905001,7.5390005,-0.0961125,0.084975,-0.176825
1692466222940,-0.14895001,-0.13395001,8.575951,0.17847499,0.20927499,-0.5685625
1692466222979,0.003,-0.35895002,9.217051,0.3510375,0.2171125,-0.7825125
1692466223005,-0.058050003,-0.65805006,10.656,0.361625,0.1549625,-0.797775
1692466223034,-0.20700002,-0.55995005,11.06505,0.2726625,0.0163625,-0.66715
1692466223061,-0.14505,-0.39195,10.18395,0.2014375,-0.0341,-0.549175
1692466223091,-0.21405001,-0.39000002,10.134001,0.1401125,-0.0639375,-0.432025
1692466223119,-0.03705,-0.80595005,12.67605,0.087037496,-0.071775,-0.287375
1692466223146,0.41400003,0.97395,12.348001,0.080025,-0.0605,-0.2583625
1692466223179,-1.9020001,-1.5480001,9.436951,0.0606375,-0.0617375,-0.21573749
1692466223205,-0.039,-3.82695,14.277,0.0422125,-0.071775,-0.169125
1692466223236,0.94605005,-3.4249501,14.679001,-0.149875,0.012925,0.231
1692466223265,-0.22800002,-1.8880501,9.02805,-0.369325,0.0089375,0.6534
1692466223294,-1.30305,-1.4119501,6.9700503,-0.5863,-0.0826375,1.050775
1692466223324,-1.7869501,-1.81605,8.89605,-0.6887375,-0.1868625,1.1947374
1692466223353,-1.69095,-1.67295,9.92805,-0.6026625,-0.083325,1.0418375
1692466223381,-0.15900001,-1.74495,10.58895,-0.4197875,0.249975,0.757075
1692466223410,0.50805,-1.23705,8.073,-0.3493875,0.3463625,0.636625
1692466223439,-0.11595,-0.15,7.0800004,-0.230725,0.191125,0.439725
1692466223467,-0.58500004,0.294,7.18695,-0.173525,0.0177375,0.3449875
1692466223496,-0.453,-0.0019500001,7.3669505,0.073699996,-0.0974875,-0.1904375
1692466223525,-0.45600003,-0.40395,8.752951,0.24653749,-0.021724999,-0.5578375
1692466223556,-0.384,-0.69900006,9.226951,0.4719,0.1236125,-0.931425
1692466223585,-0.15900001,-0.55305004,9.576,0.482625,0.13585,-0.89402497
1692466223614,0.39105,-0.69105005,10.49505,0.3707,0.0708125,-0.6065125
1692466223642,-0.31905,-0.12705001,9.576,0.304975,0.0125124995,-0.44935
1692466223671,-0.564,-0.43995002,10.210951,0.2209625,-0.121,-0.207075
1692466223700,0.34305,-0.53805,12.477,0.2083125,-0.135575,-0.1771
1692466223732,-0.00795,-0.12900001,11.61795,0.213125,-0.1027125,-0.224125
1692466223755,-1.04205,-1.39005,12.030001,0.23265,-0.050325,-0.3592875
1692466223789,0.735,-2.9940002,13.365001,0.21615,-0.048125,-0.35035
1692466223819,1.02705,-2.661,12.219001,-0.0012375,-0.0462,0.0545875
1692466223847,0.558,-1.4500501,9.684,-0.2146375,-0.1172875,0.5094375
1692466223877,-0.30495003,-0.45000002,7.0219502,-0.4158,-0.2453,0.9659375
1692466223906,-0.03705,-1.2280501,9.303,-0.4917,-0.384175,1.0957375
1692466223936,0.19395001,-2.02005,10.27995,-0.24695,-0.2036375,0.438075
1692466223965,0.10605001,-1.9549501,9.552,-0.1645875,-0.1199,0.264825
1692466223995,0.13905,-1.4790001,8.620951,-0.1566125,-0.0889625,0.27775
1692466224022,0.252,-0.56505,7.6920004,-0.2448875,-0.104225,0.4257
1692466224055,0.08400001,0.08505,7.1680503,-0.2112,-0.099,0.3201
1692466224082,0.028950002,0.21195,7.431,-0.113299996,-0.0792,0.153175
1692466224110,0.16605,0.13305001,7.89795,0.0262625,-0.043725,-0.0974875
1692466224140,0.18705001,-0.25605002,9.52095,0.3141875,0.0441375,-0.6754
1692466224169,0.13905,-0.75600004,10.299001,0.40865,0.0672375,-0.8822
1692466224198,-0.006,-0.81600004,10.993051,0.4357375,0.050049998,-0.8889375
1692466224228,-0.31695002,-0.62205005,10.396951,0.3713875,0.03135,-0.690525
1692466224255,-0.32205,-0.78705,10.24905,0.197725,0.0408375,-0.3152875
1692466224285,0.27600002,-0.768,12.078001,0.1354375,0.0752125,-0.2457125
1692466224315,-0.102000006,-1.1340001,11.6320505,0.0726,0.124575,-0.1309
1692466224341,-0.027,-3.10695,12.520051,0.0600875,0.110825,-0.0749375
1692466224372,1.113,-3.7030501,14.566951,-0.07645,0.03025,0.147125
1692466224405,0.031050002,-1.9699501,11.034,-0.2666125,-0.0413875,0.4673625
1692466224433,-0.28605002,-2.0269501,9.17205,-0.4719,-0.1296625,0.8284375
1692466224460,-2.1360002,-1.9270501,6.9930005,-0.6023875,-0.1986875,1.0395
1692466224487,-1.19805,-2.69295,11.292001,-0.54725,-0.11165,0.94875
1692466224518,-0.058050003,-1.9939501,10.774951,-0.4448125,0.241175,0.890175
1692466224546,-0.07305,-1.2900001,8.463,-0.40713748,0.358325,0.8773875
1692466224575,0.02205,-0.38505003,6.7660503,-0.35227498,0.35227498,0.7778375
1692466224604,0.17295001,0.18795002,6.3420005,-0.1606,0.1519375,0.3070375
1692466224639,0.02205,-0.060000002,6.972,0.13145,0.048675,-0.28545
1692466224662,-0.087000005,-0.74895006,7.5390005,0.2822875,0.0361625,-0.5654
1692466224691,-0.027,-1.218,8.88,0.44494998,0.024475,-0.9526
1692466224725,-0.18795002,-1.0360501,9.318001,0.4103,0.0066,-0.9180875
1692466224750,-0.46305,-0.97395,9.45405,0.208725,-0.033825,-0.5099875
1692466224779,0.0049500004,-0.96405005,11.071951,0.13213749,-0.0301125,-0.378125
1692466224808,-0.17295001,-0.64095,10.33005,0.098725,-0.008525,-0.3432
1692466224836,-0.50100005,-1.0699501,11.556001,0.11605,0.033275,-0.368225
1692466224864,-0.70500004,-1.2559501,13.55895,0.1340625,0.0397375,-0.3845875
1692466224895,-0.21900001,0.076050006,12.33405,0.14355,0.0517,-0.409475
1692466224919,-0.99000007,-1.608,9.835051,0.1428625,0.1225125,-0.5182375
1692466224952,1.338,-3.3720002,14.404051,0.119075,0.13255,-0.51094997
1692466224984,0.14895001,-1.6129501,11.19705,0.0364375,0.0565125,-0.2869625
1692466225017,-0.48900002,-0.55005,7.1899505,-0.2567125,-0.24653749,0.46695
1692466225044,-0.18105,-0.768,7.1130004,-0.31295,-0.3289,0.63002497
1692466225070,0.08400001,-1.8000001,10.27305,-0.265925,-0.2937,0.556875
1692466225100,0.048,-2.1010501,11.017051,-0.1007875,-0.113299996,0.2803625
1692466225126,-0.29295,-1.338,9.59805,-0.0848375,-0.088825,0.3064875
1692466225153,-0.23595001,-0.78495,8.113951,-0.1452,-0.1018875,0.4808375
1692466225183,-0.09705,-0.21795002,7.1280003,-0.1475375,-0.0763125,0.4466
