@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:38:01 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692596354376,-0.16905001,0.18105,7.9170003,0.2385625,0.115637496,0.0400125
1692596354412,1.4460001,1.572,8.97105,0.488125,0.081125,-0.5269
1692596354441,0.642,3.4750502,7.14405,0.6510625,0.0594,-0.89608747
1692596354469,-0.44895002,4.4539504,4.46595,1.14345,-0.082499996,-1.9691374
1692596354499,0.48105,3.7140002,5.7889504,1.4672625,-0.1469875,-2.610575
1692596354528,0.735,2.80905,6.6060004,1.7851624,-0.17765,-3.221625
1692596354558,-0.015000001,1.8900001,4.8580503,2.1896875,-0.3081375,-3.975125
1692596354586,-0.09705,1.09605,5.94,2.173325,-0.42473748,-3.8963375
1692596354616,0.30900002,0.20295002,8.24505,1.69675,-0.4907375,-3.00245
1692596354646,0.67305005,0.042000003,7.7569504,1.303225,-0.4103,-2.3736625
1692596354674,0.34695002,0.492,9.150001,0.4060375,-0.2376,-0.9505375
1692596354702,0.42600003,0.92295,8.166,0.046475,-0.2134,-0.3463625
1692596354729,1.0680001,1.6129501,7.6519504,-0.1876875,-0.2154625,0.0396
1692596354759,0.85005003,1.4430001,9.088051,-0.2591875,-0.2457125,0.066
1692596354786,0.93900007,1.005,10.13595,-0.1420375,-0.29315,-0.146025
1692596354816,0.24900001,0.85605,9.68595,0.0826375,-0.381425,-0.40039998
1692596354845,-0.279,0.89205,9.945001,0.083325,-0.3559875,-0.33495
1692596354879,-0.66405004,0.85605,10.467001,0.0229625,-0.274725,-0.2121625
1692596354907,-0.66405004,0.85605,10.467001,0.0229625,-0.274725,-0.2121625
1692596354934,-0.16905001,0.34395,10.290001,-0.1799875,0.2987875,-0.2552
1692596354961,-0.25695002,0.54300004,10.31805,-0.20487499,0.394625,-0.308
1692596354988,-1.04205,0.84705,10.10295,-0.24007499,0.3991625,-0.20735
1692596355018,-0.34605002,0.37305,8.86305,-0.2366375,0.364375,-0.0947375
1692596355048,0.003,0.15495001,8.655001,-0.214775,0.3532375,-0.0158125
1692596355078,0.039,0.38700002,8.19495,-0.175175,0.3383875,0.050325
1692596355107,1.18305,0.14805001,9.727051,-0.1887875,0.181225,0.1975875
1692596355136,0.01695,0.87795,9.945001,-0.1887875,0.066825,0.260975
1692596355163,-1.00395,1.0720501,9.30795,-0.172425,-0.0539,0.2960375
1692596355190,-0.65205,0.186,9.727051,-0.08525,-0.1698125,0.232925
1692596355220,-0.20700002,-0.32295,10.744051,-0.0367125,-0.09735,0.1485
1692596355250,-0.49905002,-0.26805001,10.825951,-0.0221375,0.0254375,0.10945
1692596355279,-0.549,0.39900002,9.66495,-0.1489125,0.180675,0.31955
1692596355307,-0.717,0.57900006,8.274,-0.2388375,0.181225,0.480975
1692596355332,-0.41505003,0.36105,8.52495,-0.2539625,0.1618375,0.5493125
1692596355364,-0.597,0.064050004,10.24905,-0.17435,0.1703625,0.44907498
1692596355389,-0.066,0.03795,10.45905,-0.0499125,0.18425,0.3388
1692596355418,-0.09,0.58605003,9.715051,-0.0561,0.16995,0.3914625
1692596355445,-0.22095,1.335,8.533051,-0.0840125,0.12979999,0.4411
1692596355474,-0.78405005,1.6009501,9.604951,-0.048125,0.00385,0.2520375
1692596355502,-1.69095,1.5619501,11.163,0.0592625,-0.037675,-0.0099
1692596355528,-1.401,1.1080501,11.106001,0.32945,0.0143,-0.5490375
1692596355555,-1.1190001,0.99300003,9.77505,0.4057625,0.102575,-0.7161
1692596355586,-1.06095,1.1839501,8.602051,0.418275,0.19139999,-0.7954375
1692596355616,-0.30705002,1.0309501,8.06295,0.339075,0.2580875,-0.7679375
1692596355642,-0.55905,1.05495,8.33205,0.302775,0.23773749,-0.722425
1692596355674,-2.388,1.503,7.3050003,0.264825,0.141625,-0.5889125
1692596355702,-1.9969501,1.17495,8.37705,0.259325,0.1159125,-0.5182375
1692596355732,0.01905,0.141,10.78695,0.3097875,0.2547875,-0.6180625
1692596355761,-1.248,1.8780001,10.323001,0.311025,0.323125,-0.6813125
1692596355789,-1.8250501,2.8140001,8.09895,0.147675,0.164175,-0.3282125
1692596355817,-1.2580501,3.1900501,7.96995,0.1447875,0.0595375,-0.2294875
1692596355849,-0.006,2.733,8.36505,0.5163125,0.0556875,-0.7349375
1692596355877,0.74205005,2.043,6.5719504,0.727375,0.04675,-0.9832625
1692596355906,0.28995,2.0770502,7.4119506,0.8426,-0.0374,-1.0041625
1692596355935,-1.7200501,1.014,7.2420006,0.78705,-0.3542,-0.572
1692596355961,-2.42595,0.19800001,8.142,0.6670125,-0.4574625,-0.33165
1692596355990,1.07505,-1.7830501,9.45405,0.2616625,-0.245575,-0.0221375
1692596356019,0.91695005,-2.499,9.79605,-0.07975,9.625E-4,0.248325
1692596356048,-0.18495001,-2.2999501,10.62495,-0.55715,0.1651375,0.8793125
1692596356075,-0.018000001,-2.46795,11.380951,-1.5811125,0.0350625,2.8271375
1692596356103,0.36405003,-2.049,9.222,-1.863125,-0.0878625,3.497725
1692596356134,0.28500003,-1.9720501,9.82995,-1.89145,-0.2156,3.7794626
1692596356161,0.75195,-2.7280502,11.641951,-1.7499624,-0.277475,3.5517626
1692596356187,-0.06105,-2.5780501,11.623051,-1.57245,-0.34553748,3.2162626
1692596356219,-1.7170501,-1.3759501,9.892051,-1.2480875,-0.454025,2.5377
1692596356244,-0.82695,-1.67295,10.14105,-1.09945,-0.429,2.2171874
1692596356273,0.45795003,-2.8240502,11.6970005,-0.7434625,-0.1128875,1.6086125
1692596356302,0.13905,-2.7160501,12.097051,-0.5850625,0.0328625,1.37555
1692596356330,-0.67605,-1.81605,11.0460005,-0.46254998,-0.0204875,1.089275
1692596356358,-0.279,-1.7520001,10.60095,-0.4390375,-0.103675,0.971575
1692596356384,-0.36195,-1.491,11.533951,-0.3832125,-0.1252625,0.8501625
1692596356416,-0.43395,-1.5870001,11.41695,-0.1978625,-0.0484,0.6417125
1692596356445,0.10605001,-1.7370001,11.115001,-0.1057375,-0.01375,0.5025625
1692596356473,0.09105001,-1.6900501,12.23805,0.0292875,0.0306625,0.1486375
1692596356501,-0.48495004,-0.98295003,12.043951,0.0573375,0.020075,0.0394625
1692596356528,-0.27405003,-1.0030501,11.88405,0.0708125,-0.0149875,-0.011
1692596356560,-0.13695,-1.302,13.012951,0.14135,-0.046475,-0.10395
1692596356590,0.132,-1.79295,12.312,0.228525,-0.0105875,-0.2616625
1692596356616,-0.15405001,-1.6489501,12.343051,0.227425,-0.014162499,-0.2971375
1692596356645,0.53400004,-1.8739501,12.175951,0.1923625,-0.03355,-0.2754125
1692596356675,0.537,-2.01,13.82505,0.0790625,-0.0928125,-0.1582625
1692596356704,0.333,-1.8000001,12.463051,0.0298375,-0.1269125,-0.13035
1692596356731,-0.51795,-1.3470001,12.52995,-0.0177375,-0.1711875,-0.115637496
1692596356758,-0.079950005,-1.917,14.787001,-0.0163625,-0.159775,-0.07095
1692596356787,-0.030000001,-2.39295,15.369,-0.0059125,-0.1175625,-0.0165
1692596356815,0.18,-2.0629501,12.043951,0.013612499,-0.00165,-0.01375
1692596356841,-0.79095006,-0.97605,9.555,0.0056375,0.025575,-0.02805
1692596356869,-0.57795,-1.6609501,9.946951,-0.0397375,0.0369875,0.0092124995
1692596356897,0.48900002,-2.8890002,10.92105,-0.052249998,0.0683375,0.0207625
1692596356925,0.62700003,-2.9490001,10.29405,-0.062975,0.1131625,0.018975
1692596356956,-0.68595004,-2.2039502,10.491,-0.1857625,0.0620125,0.1054625
1692596356984,-0.71205,-1.1080501,8.085,-0.2858625,-0.0396,0.210375
1692596357011,0.07005,-1.14405,6.2970004,-0.33055,-0.073975,0.2910875
1692596357038,0.59595,-1.2420001,7.8220506,-0.251625,0.011,0.198
1692596357069,1.1329501,-0.22500001,10.174951,-0.1549625,0.08085,0.042625
1692596357096,-0.82005006,1.8570001,7.4290504,0.0020625,0.0286,-0.360525
1692596357123,-0.22395001,2.47005,8.073,0.1280125,-0.027224999,-0.6425375
1692596357151,0.45000002,0.38505003,9.61905,0.6722375,0.0856625,-1.6124625
1692596357183,-2.4829502,0.29595003,8.3890505,0.98835,0.20515,-2.2506
1692596357211,-1.251,0.53505003,8.442,1.133825,0.355025,-2.8118749
1692596357239,0.771,-0.25095,8.278951,0.9860125,0.4648875,-2.67245
1692596357270,0.771,-0.25095,8.278951,0.9860125,0.4648875,-2.67245
1692596357301,-0.73395,0.07095,9.468,0.5141125,0.391325,-1.9265125
1692596357328,-1.29795,0.555,7.1080503,0.2475,-0.0323125,-1.2340626
1692596357362,2.38695,0.19095,8.962951,0.1970375,-0.0411125,-1.0781375
1692596357387,1.7550001,0.64995,10.873951,0.1964875,0.0457875,-1.028775
1692596357415,-1.9210501,1.9210501,11.12205,0.2475,-0.0444125,-0.8839875
1692596357444,-1.30095,1.0690501,9.660001,0.287375,-0.2550625,-0.79254997
1692596357480,0.04095,-0.13095,10.065001,0.432575,-0.2418625,-1.0553125
1692596357508,0.53205,-0.71505004,9.436951,0.467225,-0.0320375,-1.2472625
1692596357535,0.34500003,-0.53295004,8.18295,0.2325125,0.117837496,-0.8130375
1692596357563,-0.513,0.11400001,7.9030504,0.021175,0.0397375,-0.2715625
1692596357595,-1.11405,0.411,8.3550005,-0.2569875,-0.10395,0.53735
1692596357624,-1.6020001,0.49005002,8.748,-0.2655125,-0.07315,0.6094
1692596357652,0.094050005,0.16395001,10.573951,-0.1095875,0.1783375,0.3047
1692596357682,0.66795003,0.19995001,9.69795,-0.025575,0.29947498,0.113437496
1692596357710,-0.60195005,1.09605,8.14995,0.0386375,0.19965,-0.029424999
1692596357741,-1.1050501,1.42095,7.83405,0.0493625,0.025024999,-0.0356125
1692596357770,0.79005,0.14805001,10.11495,0.0895125,-0.094325,-0.10945
1692596357798,0.30900002,0.38895002,9.880051,0.2256375,-0.0873125,-0.355575
1692596357826,-0.73095006,1.09305,8.75805,0.2228875,-0.1049125,-0.2882
1692596357856,-0.23805001,0.76305,9.45705,0.1563375,-0.1739375,-0.081675
1692596357884,0.36900002,0.18405001,10.99995,0.066825,-0.21285,0.100925
1692596357914,-0.087000005,1.09095,9.868051,0.0774125,-0.108899996,0.014162499
1692596357940,-0.24795002,1.3060501,9.36795,0.05335,-0.0977625,0.0774125
1692596357972,-0.19995001,1.0330501,9.913951,0.0455125,-0.094325,0.1247125
1692596357999,-0.597,0.93495005,9.865951,0.159775,-0.040975,-0.0726
1692596358028,-0.042000003,0.61005,9.36795,0.22935,0.0149875,-0.3323375
1692596358059,0.38295,0.58095,9.32505,0.204325,0.029975,-0.3964125
1692596358093,-0.058050003,1.3230001,8.71905,0.1159125,-8.25E-4,-0.4195125
1692596358121,-0.42000002,1.55505,8.266951,0.0858,-0.0504625,-0.3829375
1692596358149,-0.63105005,1.5310501,8.578051,0.0941875,-0.0884125,-0.356125
1692596358179,-0.303,1.2940501,9.804001,0.2244,-0.0339625,-0.4228125
1692596358208,-0.31005,1.3759501,8.688001,0.3177625,0.0941875,-0.48014998
1692596358242,-0.30495003,1.2079501,8.95905,0.30745,0.122237496,-0.4291375
1692596358268,-0.56595004,1.0330501,9.592951,0.2748625,0.1164625,-0.3557125
1692596358297,-0.49395,0.91605,9.45705,0.1923625,0.073975,-0.27115
1692596358325,-0.97005004,1.55505,8.443951,0.1392875,0.0664125,-0.2388375
1692596358354,-0.95595,2.8639503,7.5150003,0.067375,0.09845,-0.2336125
1692596358384,-0.55605,3.1729503,7.5780005,0.121275,0.13585,-0.3320625
1692596358414,0.69900006,2.55795,7.82595,0.4703875,0.1665125,-0.71005
1692596358442,0.61800003,2.4480002,9.898951,0.6700375,0.1029875,-0.8657
1692596358469,0.59595,2.154,9.637951,0.7899375,-0.0253,-0.8958125
1692596358497,-0.34305,1.728,6.72795,0.7068875,-0.3194125,-0.58547497
1692596358528,0.89295006,-0.03795,7.7760005,0.5773625,-0.3917375,-0.37235
1692596358557,-0.73395,-1.64205,9.081,0.29975,-0.3317875,-0.0292875
1692596358585,-2.9620502,-1.6200001,8.748,0.054725,-0.2300375,0.2286625
1692596358612,-0.24795002,-3.255,11.671051,-0.7602375,0.1681625,1.0901
1692596358650,-0.14895001,-3.6979501,11.869051,-1.1760375,0.4483875,1.5706625
1692596358676,-1.1520001,-2.9269502,9.28695,-1.8665625,0.614625,2.8007374
1692596358706,-1.00905,-2.83905,9.16395,-2.08505,0.43285,3.40835
1692596358734,0.333,-3.5140502,11.24205,-2.0461376,0.1123375,3.7739625
1692596358763,-0.16905001,-3.423,11.236951,-1.8800375,0.0127875,3.6007125
1692596358792,-1.677,-2.45595,10.873951,-1.5521,-0.2671625,3.0575874
1692596358821,-0.975,-2.39595,11.71905,-1.3943875,-0.3524125,2.7487624
1692596358849,-0.702,-2.4840002,11.647051,-1.1980375,-0.3155625,2.4011624
1692596358880,-1.18605,-1.90005,11.65095,-0.716925,-0.0801625,1.66595
1692596358909,-0.99000007,-1.26795,11.757001,-0.3375625,0.0055,1.0131
1692596358940,-1.1329501,-0.92805004,11.527051,-0.3375625,0.0055,1.0131
1692596358971,-0.51105005,-0.933,11.874001,0.1604625,0.14135,0.033825
1692596359005,-0.06105,-1.52205,12.694951,0.3089625,0.1874125,-0.2684
1692596359037,-0.77205,-1.19895,12.901051,0.4538875,0.1478125,-0.638
1692596359062,-0.82905006,-1.0390501,11.941051,0.4401375,0.0666875,-0.6974
1692596359091,-0.80805004,-1.00695,10.905001,0.3738625,-0.0022,-0.7129375
1692596359120,-1.64295,-1.4790001,11.826,0.34925,0.023924999,-0.68145
1692596359149,-0.98205006,-1.7950501,13.078051,0.319825,0.057475,-0.6226
1692596359177,-1.2270001,-1.7689501,11.95995,0.2189,0.1034,-0.438625
1692596359209,-1.09305,-2.427,11.92395,0.062975,0.1104125,-0.1247125
1692596359237,-0.74805003,-2.7520502,12.127951,-0.0198,0.1005125,0.070675
1692596359265,-0.22395001,-2.7949502,13.77,-0.109175,0.0765875,0.275825
1692596359293,-0.90795004,-1.848,12.87705,-0.283525,-0.0334125,0.6109125
1692596359324,-1.11405,-1.51005,12.436951,-0.320925,-0.10065,0.6743
1692596359352,-1.095,-1.7760001,12.963,-0.29865,-0.137775,0.634425
1692596359380,-1.164,-2.39805,13.49505,-0.12705,-0.06985,0.31405
1692596359410,-0.76005006,-2.93895,12.4800005,-0.0048125,0.0308,0.0339625
1692596359438,-0.171,-2.93895,11.42205,-0.0229625,0.03795,0.023375
1692596359468,-0.549,-2.628,11.058001,-0.091299996,0.0105875,0.121825
1692596359497,-1.2910501,-2.21895,10.242001,-0.2673,-0.1087625,0.4684625
1692596359526,-0.72405005,-1.9980001,9.613951,-0.3111625,-0.1447875,0.572275
1692596359555,-0.72405005,-1.9980001,9.613951,-0.3111625,-0.1447875,0.572275
1692596359584,-0.39795002,0.034950003,7.28805,-0.240625,-0.040425,0.5163125
1692596359609,-1.03995,1.12905,5.6340003,-0.066,-0.0050875,0.1863125
1692596359640,-0.171,1.4670001,7.3570504,0.106837496,0.03355,-0.1225125
1692596359672,0.14595,1.5460501,8.611951,0.6109125,0.1997875,-0.98408747
1692596359695,-0.43395,1.9429501,8.533051,0.8888,0.2322375,-1.5140125
1692596359728,-1.8870001,2.0700002,8.121,1.1292875,0.1788875,-2.0183625
1692596359757,0.47895002,0.88695,7.1010003,1.4243625,0.084975,-2.6401374
1692596359784,2.08305,0.54495,7.3960505,1.4867874,0.13695,-2.7886374
1692596359814,1.53495,0.43695003,7.73505,1.3006124,0.0501875,-2.5133624
1692596359842,0.87195003,-0.048,8.418,1.0465125,-0.2041875,-2.0098374
1692596359873,0.264,-0.14805001,10.048051,0.534875,-0.712525,-0.9829875
1692596359904,-1.8370501,0.88995004,7.5319505,0.334125,-0.7684875,-0.6507875
1692596359931,-0.99000007,1.4640001,7.8190503,0.161425,-0.694375,-0.401775
1692596359960,1.91295,1.2079501,10.017,0.0116875,-0.2849,-0.1771
1692596359995,0.59895,1.5460501,9.969001,0.1747625,0.016775,-0.31625
1692596360017,-0.68100005,1.5499501,8.736,0.2677125,-0.0845625,-0.3554375
1692596360048,-1.38195,0.59505004,9.052051,0.324775,-0.24653749,-0.360525
1692596360077,-1.14495,0.40395,8.49405,0.3432,-0.158125,-0.4398625
1692596360105,-0.57600003,0.55695003,8.23305,0.2871,0.0763125,-0.4587
1692596360134,-0.32895002,0.83205,8.88405,0.091299996,0.419375,-0.3430625
1692596360163,-0.372,1.455,9.7560005,0.0243375,0.447975,-0.279125
1692596360191,-0.597,1.9069501,9.865951,0.028875,0.31501248,-0.2429625
1692596360231,-1.2240001,1.7680501,9.18105,0.104775,0.22453749,-0.3047
1692596360257,-0.73800004,0.717,9.29895,0.3147375,0.1307625,-0.5608625
1692596360292,0.13695,-0.124050006,9.813001,0.3595625,0.157025,-0.7022125
1692596360321,0.043050002,-0.024,9.880051,0.247225,0.1626625,-0.57145
1692596360349,-0.37005,0.006,9.816001,-0.1478125,0.0705375,0.0567875
1692596360380,-0.22800002,0.021000002,9.901951,-0.3070375,0.00385,0.3284875
1692596360410,-0.17295001,0.13800001,10.49505,-0.399575,-0.036575,0.485925
1692596360439,-0.37695003,0.68595004,10.45005,-0.43945,-0.0506,0.575575
1692596360469,-0.39600003,0.99000007,9.613951,-0.35365,-0.0589875,0.5302
1692596360499,-0.35805002,0.72195005,9.448951,-0.2627625,-0.0545875,0.4329875
1692596360524,-0.18795002,0.20505,9.684,-0.15015,-0.043175,0.276375
1692596360550,-0.051000003,-0.27,9.303,0.020075,-0.023375,-0.0226875
1692596360582,-0.83895004,-0.11895001,8.00805,0.014162499,-0.0198,0.0111375
1692596360608,-1.07295,0.058950003,7.8480005,-0.0570625,-0.0169125,0.2173875
1692596360635,-0.33405003,-0.177,9.330001,-0.2281125,0.0378125,0.7044125
1692596360666,0.063,0.105000004,9.28695,-0.2660625,0.0979,0.78485
1692596360695,-0.37395,1.1200501,8.35995,-0.2734875,0.12705,0.6975375
1692596360723,-0.55905,1.78005,9.19305,-0.2366375,0.070675,0.5806625
1692596360753,-0.60705,2.0629501,10.713,0.0482625,-0.0061875,0.025024999
1692596360779,-0.86295,2.05995,10.941001,0.268675,-0.004675,-0.364925
1692596360808,-0.59895,1.6170001,10.354051,0.46695,8.25E-4,-0.7051
1692596360838,-0.058050003,1.04505,9.241051,0.656425,0.0022,-1.092025
1692596360864,-0.171,0.95400006,8.69505,0.6373125,-0.0064625,-1.12035
1692596360891,-0.95595,1.4569501,7.9819503,0.4324375,-0.0584375,-0.7783875
1692596360922,-1.3080001,2.32395,7.5319505,0.318175,-0.0741125,-0.5335
1692596360949,-0.71895003,2.30205,7.5870004,0.2809125,0.0081124995,-0.4565
1692596360977,-0.40605003,2.328,8.68605,0.38115,0.0726,-0.6846125
1692596361004,-1.2790501,2.733,7.8550506,0.5102625,0.098175,-0.9532875
1692596361033,-0.351,2.4379501,7.18695,0.66934997,0.028875,-1.1523875
1692596361061,0.61095005,1.3060501,8.905951,0.704,-0.0011,-1.1119624
1692596361089,-1.4899501,1.3590001,9.877951,0.657525,-0.0562375,-0.83393747
1692596361118,-1.7680501,1.368,9.247951,0.4871625,-0.09845,-0.5058625
1692596361146,-2.151,-0.105000004,7.9890003,0.245575,-0.086899996,-0.1588125
1692596361177,-1.64295,-0.66300005,9.28695,-0.16885,0.20927499,0.2044625
1692596361204,-0.19005,-1.58895,8.70705,-0.36135,0.4038375,0.3790875
1692596361232,-0.252,-2.21895,10.39995,-0.89045,0.5946875,1.173975
1692596361263,-1.0879501,-1.74495,11.854951,-1.187725,0.5193375,1.7644
1692596361290,-0.71400005,-0.9670501,9.892051,-1.630475,0.1915375,2.8105
1692596361320,0.072000004,-1.0860001,9.279,-1.676675,0.0724625,3.0089126
1692596361348,0.075,-1.8240001,10.98795,-1.3732125,-0.0787875,2.5854125
1692596361375,-0.07305,-1.9860001,10.866,-1.163525,-0.172425,2.2375374
1692596361402,-0.64695,-1.86705,8.80305,-1.015575,-0.2754125,2.00585
1692596361433,-1.75995,-1.3950001,9.92595,-0.8925125,-0.3905,1.84415
1692596361459,-1.2859501,-1.62495,11.0460005,-0.847275,-0.3548875,1.7895625
1692596361488,-0.83205,-2.12295,11.017051,-0.77701247,-0.2468125,1.7166874
1692596361517,-1.15995,-1.7590501,10.596001,-0.5952375,0.001375,1.4966875
1692596361547,-0.99195004,-1.572,10.821,-0.5322625,0.042625,1.3767875
1692596361574,-0.453,-1.67295,11.017051,-0.43614998,0.0295625,1.1534874
1692596361605,-0.37695003,-1.6900501,11.199,-0.364925,0.018975,0.9856
1692596361633,-0.46305,-1.6969501,12.283051,-0.22275,-0.0485375,0.5201625
1692596361666,-0.80100006,-1.182,11.946,-0.1705,-0.095425,0.2899875
1692596361694,-0.74805003,-0.94500005,11.75205,-0.076175,-0.140525,-0.00825
1692596361725,-2.3110502,-0.79695004,9.744,-0.0171875,-0.12595,-0.0779625
1692596361754,1.8169501,-1.6800001,13.36995,0.113299996,-0.015262499,-0.1527625
1692596361782,0.17505,-0.26295,12.784051,0.15125,0.0257125,-0.1486375
1692596361811,-2.33205,0.64605004,10.852051,0.149875,-0.1705,-0.1915375
1692596361840,-1.2790501,-1.17495,14.689051,0.1868625,-0.2674375,-0.3284875
1692596361870,-0.528,-3.10695,17.142,0.39105,-0.0155375,-0.6402
1692596361899,-0.528,-3.10695,17.142,0.39105,-0.0155375,-0.6402
1692596361926,-0.09,-2.9970002,13.432051,0.2539625,0.16555,-0.46461248
1692596361953,-0.24495001,-2.32395,13.02105,-0.1821875,0.0070125,-0.01265
1692596361985,0.003,-1.8859501,10.573951,-0.3194125,-0.066,0.121275
1692596362006,-0.058050003,-1.6849501,9.29895,-0.3722125,-0.15413749,0.1903
1692596362040,-0.69000006,-1.62705,10.91895,-0.3284875,-0.17407499,0.177375
1692596362073,0.43095002,-2.6880002,11.54895,-0.2355375,-0.175725,0.2721125
1692596362102,1.09695,-3.2290502,11.950951,-0.2091375,-0.164175,0.382525
1692596362131,0.52500004,-2.628,12.231001,-0.2574,-0.2409,0.57695
1692596362159,-0.08505,-2.3380501,11.248951,-0.3128125,-0.3207875,0.577775
1692596362188,-0.35295,-2.7139502,9.849001,-0.3430625,-0.3672625,0.4888125
1692596362215,-0.74805003,-2.29005,9.48795,-0.30525,-0.2754125,0.235125
1692596362244,-0.88695,-0.74205005,8.34105,-0.279675,-0.1755875,0.1837
1692596362280,-1.57095,0.70305,6.4620004,-0.20253749,0.021724999,0.1815
1692596362297,0.14895001,0.98100007,8.22105,-0.0741125,0.13255,0.0903375
1692596362332,0.13695,1.74405,9.993,0.3958625,0.3573625,-0.4618625
1692596362361,-0.29505002,2.5770001,8.99205,0.67155,0.38775,-0.9252375
1692596362389,0.95505005,2.02005,7.8619504,0.94063747,0.33495,-1.48445
1692596362420,-0.49905002,0.52395004,7.58895,1.3622125,0.12705,-2.5460875
1692596362448,-2.73705,0.59295005,10.08405,1.3635875,-0.0716375,-2.80005
1692596362473,-1.3729501,0.105000004,7.04895,1.1750749,-0.05995,-2.4886124
1692596362501,-0.39795002,0.11400001,5.643,0.934175,0.093225,-2.061675
1692596362530,0.43095002,0.17205001,6.6439505,0.5149375,0.4695625,-1.3738999
1692596362560,-0.513,0.46800002,8.89605,0.359975,0.4643375,-1.0896875
1692596362586,-1.72905,1.299,8.262,0.2396625,0.32395,-0.8204625
1692596362616,-1.9350001,1.36395,7.1250005,0.1527625,0.0539,-0.59894997
1692596362648,-1.38495,0.76305,7.7070003,0.2212375,0.1005125,-0.759825
1692596362676,0.312,-0.85905004,11.2879505,0.4571875,0.3883,-1.2838374
1692596362705,-0.81000006,-0.70605004,11.071951,0.45374998,0.4266625,-1.2832875
1692596362732,-1.76505,0.19305001,8.75805,0.0114124995,0.13475,-0.379775
1692596362764,-0.60405004,0.08295,8.917951,-0.2228875,-9.625E-4,0.062975
1692596362793,0.333,-0.35595003,9.471001,-0.319,0.0669625,0.1346125
