@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:17:19 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692595099094,0.97200006,1.1890501,11.352,0.11825,0.1643125,-0.576125
1692595099123,1.317,0.813,10.78005,0.4448125,0.19373749,-1.1143
1692595099151,0.201,1.38495,8.41005,0.2699125,-0.0704,-0.4992625
1692595099180,-0.264,1.2390001,8.98005,0.10395,-0.2101,-0.054449998
1692595099208,-0.00795,0.35805002,10.464001,0.00825,-0.268675,0.19373749
1692595099238,-0.027,0.41595003,9.7890005,-0.0424875,-0.13365,0.270325
1692595099265,0.02205,0.88500005,8.73795,-0.1049125,-0.0290125,0.3315125
1692595099294,0.16995001,1.32105,8.81295,-0.2388375,0.0782375,0.522775
1692595099323,0.63000005,1.3369501,10.231951,-0.22385,0.0867625,0.544775
1692595099353,0.546,1.0330501,9.507001,-0.0592625,0.0342375,0.3837625
1692595099381,0.14205001,0.83895004,8.904,0.012375,-0.0242,0.296175
1692595099411,0.30405003,0.49995002,10.075951,0.0444125,-0.1073875,0.3183125
1692595099438,-0.24300002,0.52395004,9.729,0.022275,-0.0928125,0.4027375
1692595099469,-0.102000006,0.6,8.214001,-0.071775,0.0215875,0.6315375
1692595099497,0.17505,0.99300003,8.335951,-0.1183875,0.0891,0.6892875
1692595099527,-0.11400001,1.53795,8.55405,-0.1398375,0.139425,0.6411625
1692595099554,-0.066,2.094,9.054001,-0.073975,0.1450625,0.2682625
1692595099585,0.25905,1.8139501,9.99495,0.01595,0.104637496,0.0132
1692595099613,-0.36,1.7040001,10.818001,0.2286625,0.0020625,-0.3994375
1692595099644,-0.87705004,1.2250501,10.75905,0.289575,-0.0246125,-0.48221248
1692595099672,-0.21900001,0.76305,9.98595,0.2498375,0.0375375,-0.4547125
1692595099700,0.094050005,0.79905003,9.13605,0.1731125,0.0996875,-0.3859625
1692595099727,-0.15705001,1.2220501,8.76,0.0845625,0.139425,-0.2805
1692595099758,-0.22605,1.3729501,8.50905,-0.0495,0.1148125,-0.02365
1692595099787,-0.11400001,1.16505,9.5449505,-0.055275,0.0858,0.0309375
1692595099815,-0.08505,1.383,9.366,0.029424999,0.0515625,-0.112475
1692595099844,-0.50100005,1.9530001,9.394051,0.058575,0.034649998,-0.2300375
1692595099873,-0.42000002,2.1700501,8.08695,0.0804375,0.00385,-0.32793748
1692595099902,0.06705,2.3790002,8.128051,0.1299375,0.0050875,-0.3471875
1692595099927,-0.123,2.352,8.55405,0.3207875,0.0207625,-0.470525
1692595099952,-0.40305,2.50305,8.51295,0.4093375,0.0037125,-0.518375
1692595099979,-0.14895001,2.403,8.52495,0.4686,-0.0298375,-0.537075
1692595100007,-0.24000001,2.8930502,8.70705,0.5104,-0.0704,-0.5577
1692595100035,-0.23295002,3.0630002,8.286,0.510675,-0.0719125,-0.5597625
1692595100062,-0.25695002,2.8840501,8.08005,0.5152125,-0.08085,-0.5726875
1692595100089,-0.20895001,2.493,9.3490505,0.5559125,-0.1406625,-0.7293
1692595100117,-1.6890001,1.1080501,7.7430005,0.5548125,-0.1634875,-0.79667497
1692595100143,-1.6140001,0.53805,7.97205,0.4978875,-0.15235,-0.7720625
1692595100171,0.606,-0.60300004,10.191001,0.1692625,0.053075,-0.5242875
1692595100201,0.14205001,-0.837,9.693001,-0.0947375,0.22687499,-0.29425
1692595100232,-1.00395,-0.60495,9.35805,-0.752125,0.4024625,0.7921375
1692595100261,-0.20505,-0.96405005,11.853001,-1.013375,0.384175,1.433025
1692595100291,0.50505,-0.67200005,11.26095,-1.164075,0.37785,1.89145
1692595100321,-0.09705,-0.64395005,8.37705,-1.2665125,0.3460875,2.4443374
1692595100356,0.21795002,-1.40205,9.717,-1.1834625,0.1040875,2.665575
1692595100384,-0.25995,-1.113,11.41695,-1.0932626,0.001925,2.6148374
1692595100417,-0.61605,-0.58905005,8.877001,-0.97405,-0.0955625,2.437875
1692595100442,-0.38595003,-0.72705,9.898951,-0.9163,-0.10505,2.2649
1692595100471,-0.10605001,-0.55695003,10.80195,-0.8190875,-0.08525,2.0065374
1692595100501,0.079050004,-0.89295006,10.713,-0.5588,-0.0143,1.44815
1692595100531,0.53400004,-1.1700001,11.710951,-0.3485625,-0.01595,0.97377497
1692595100560,1.01505,-1.2040501,12.585001,-0.29205,-0.052525,0.7577625
1692595100590,0.84300005,-1.1700001,11.57505,-0.2693625,-0.111237496,0.57722497
1692595100619,-0.609,-0.33705002,11.175,-0.257675,-0.2553375,0.3471875
1692595100647,0.13395001,-0.47400004,12.901051,-0.24035,-0.284625,0.2778875
1692595100673,0.06705,-0.63600004,12.910951,-0.2017125,-0.24447499,0.2140875
1692595100714,-0.35505003,-0.71295005,12.046051,-9.625E-4,0.0044,-0.0358875
1692595100734,-0.34305,-0.62205005,12.018001,0.0226875,0.038225,-0.1007875
1692595100762,-0.54405004,-0.35205,11.692051,0.021175,0.0686125,-0.150975
1692595100790,-1.2070501,-1.02195,10.30395,0.02695,0.1288375,-0.26125
1692595100817,0.87600005,-1.6110001,13.19505,0.042625,0.1500125,-0.291225
1692595100845,0.36195,-1.161,14.124001,0.038225,0.1560625,-0.247775
1692595100875,-1.33395,-0.045,11.026951,-0.0606375,0.0886875,0.01265
1692595100903,0.16800001,-1.0360501,11.30895,-0.0823625,0.0532125,0.08525
1692595100933,0.91995007,-1.8360001,14.083051,0.0169125,0.115637496,0.011825
1692595100964,0.28005,-1.6180501,12.963,0.0411125,0.123475,-0.0185625
1692595100993,0.83805007,-1.5480001,12.5130005,-0.0774125,-0.0837375,0.03135
1692595101016,0.915,-1.5120001,11.938951,-0.15015,-0.1931875,0.078099996
1692595101048,-0.32205,-1.3980001,12.54195,-0.2140875,-0.26895,0.1566125
1692595101077,-0.41805002,-1.6110001,12.145051,-0.2088625,-0.2495625,0.150425
1692595101103,-1.43505,-1.4119501,10.750951,-0.1892,-0.1907125,0.1288375
1692595101131,-0.10395,-2.84805,10.254001,-0.1637625,-0.021175,0.166925
1692595101160,1.365,-4.0470004,13.509001,-0.181225,0.036849998,0.2517625
1692595101189,0.40005,-3.2719502,12.496051,-0.3674,-0.0086624995,0.599775
1692595101218,-0.82905006,-2.5080001,9.504001,-0.50888747,-0.116875,0.7800375
1692595101246,-1.2889501,-1.8000001,7.9170003,-0.6037625,-0.21175,0.8685875
1692595101274,-1.3099501,-0.201,8.398951,-0.566775,-0.13653749,0.8493375
1692595101304,-1.00605,0.49005002,5.3440504,-0.4681875,0.005225,0.80905
1692595101331,1.03695,0.018000001,7.70205,-0.1104125,0.2949375,0.458975
1692595101358,1.5970501,0.46395,11.496,0.1211375,0.3788125,0.112475
1692595101384,0.91995007,1.52205,11.793,0.3334375,0.3542,-0.3040125
1692595101416,-0.51105005,2.7520502,7.8480005,0.68585,5.5E-4,-1.2813625
1692595101446,-1.0540501,2.26395,6.7920003,0.8767,-0.129525,-1.814725
1692595101474,-1.2,1.8210001,7.7140503,1.078275,-0.130625,-2.3111
1692595101501,-0.47295,1.1200501,8.94705,1.3663375,0.100237496,-2.8928626
1692595101531,-1.3630501,1.28205,6.426,1.2571625,0.296175,-2.5851374
1692595101557,-2.46405,1.914,5.2840505,1.0806125,0.3359125,-2.1934
1692595101584,-1.794,1.24905,5.919,0.91355,0.3733125,-1.83755
1692595101613,1.422,0.72,9.865951,0.8003875,0.5416125,-1.6124625
1692595101640,0.109950006,2.15595,9.769951,0.7689,0.5693875,-1.5307875
1692595101671,-1.7080501,3.9970503,7.4290504,0.4855125,0.1714625,-0.74909997
1692595101700,-0.528,3.5680501,7.7520003,0.4222625,-0.0831875,-0.4807
1692595101729,0.42195,1.84695,9.40095,0.818675,-0.214225,-1.1105875
1692595101757,0.77595,0.89895004,10.122001,1.028225,-0.2319625,-1.4999875
1692595101784,0.21300001,1.1550001,8.3890505,1.0104874,-0.2982375,-1.4755125
1692595101812,0.031050002,1.4569501,7.9270506,0.4213,-0.4162125,-0.4720375
1692595101842,0.04605,1.12695,9.21195,0.1414875,-0.4015,-0.0209
1692595101868,-0.252,1.0330501,10.110001,-0.0243375,-0.3469125,0.2237125
1692595101896,-0.32895002,1.143,10.299001,-0.17847499,-0.1951125,0.3950375
1692595101924,-0.030000001,1.1580001,9.550051,-0.2514875,-0.1197625,0.46035
1692595101951,-0.20205002,1.4140501,8.928,-0.3487,-0.0144375,0.4327125
1692595101980,-0.61395,1.39005,8.166,-0.3353625,-0.0056375,0.334125
1692595102013,0.78795004,0.63795,10.92405,-0.2102375,-0.0122375,0.121275
1692595102042,1.18305,0.45900002,10.299001,-0.153175,0.0017875,0.0826375
1692595102073,-0.13695,1.9570501,9.361051,-0.224675,-0.083875,0.4571875
1692595102103,-0.25695002,2.3070002,8.37705,-0.29535,-0.1882375,0.6868125
1692595102126,-0.33105,2.163,8.281051,-0.280775,-0.2509375,0.6711375
1692595102159,0.051000003,1.77795,9.672001,0.0331375,-0.1777875,-0.0633875
1692595102190,0.453,1.4569501,9.708,0.28393748,-0.0661375,-0.622875
1692595102222,0.9480001,1.0380001,9.993,0.2847625,-0.0479875,-0.615725
1692595102250,1.3240501,0.89505005,10.74195,0.1293875,-0.1082125,-0.2662
1692595102277,-0.26205,1.74705,9.61695,0.0276375,-0.166375,-0.0748
1692595102305,-1.3579501,2.4720001,7.9410005,-0.0611875,-0.21505,0.066
1692595102333,-1.12395,2.328,7.5270004,-0.104499996,-0.2182125,0.1027125
1692595102363,-0.19305001,1.58895,9.141001,0.035475,-0.0182875,-0.322025
1692595102392,0.048,1.2060001,9.8560505,0.2602875,0.17875,-0.862675
1692595102428,-0.46305,1.4760001,8.748,0.1703625,0.148225,-0.6147625
1692595102451,-0.39405003,1.65795,8.51805,0.1703625,0.148225,-0.6147625
1692595102479,-0.087000005,1.9429501,7.977,-0.0100375,0.1051875,-0.2484625
1692595102508,0.003,2.328,7.3309503,0.01815,0.0691625,-0.310475
1692595102532,-0.18105,2.6160002,6.72795,0.09625,0.019524999,-0.4079625
1692595102561,0.29505002,2.77095,6.9409504,0.19813749,-0.041525,-0.4983
1692595102590,0.83805007,2.9869502,7.3620005,0.440825,-0.15895,-0.664675
1692595102621,1.116,2.90295,7.3549504,0.5534375,-0.22825,-0.7217375
1692595102652,1.7670001,2.2009501,8.88,0.68076247,-0.4222625,-0.6353875
1692595102681,2.0760002,1.8690001,9.574051,0.6686625,-0.5091625,-0.4607625
1692595102716,0.12705001,1.1550001,9.153001,0.419375,-0.57928747,0.16733749
1692595102738,-0.11805001,0.45600003,8.974951,0.2167,-0.5567375,0.4901875
1692595102773,-1.6620001,-0.23895001,8.101951,-0.191125,-0.2512125,0.7772875
1692595102801,-2.0050502,-0.44295,8.97795,-0.3914625,0.019524999,0.8459
1692595102830,0.50295,-2.22105,10.503,-0.768075,0.60005,1.0802
1692595102859,0.84495,-3.05205,12.922951,-0.9466875,0.8383375,1.2892
1692595102887,-1.14495,-2.3380501,11.13405,-1.438525,0.8358625,2.28855
1692595102915,-1.7700001,-2.2039502,10.584001,-1.6709,0.6268625,2.8787
1692595102943,-0.99705005,-3.0349503,12.1060505,-1.770725,0.462275,3.2280874
1692595102970,-0.36705002,-3.5779502,12.550951,-1.6302,0.4362875,3.22025
1692595103001,-0.76695,-3.1230001,12.298051,-1.526525,0.4228125,3.0892124
1692595103031,-1.00395,-2.499,11.3550005,-1.4444375,0.3337125,2.953225
1692595103060,-0.91800004,-1.79295,11.497951,-1.2450625,0.093637496,2.5810125
1692595103088,-0.453,-1.6849501,11.448001,-1.0753875,0.0402875,2.2413876
1692595103115,-0.786,-1.5150001,12.298051,-0.6369,0.0633875,1.28865
1692595103144,-1.1550001,-0.864,11.316001,-0.424875,0.0726,0.846725
1692595103174,-0.058050003,-1.23705,11.565001,-0.095975,0.06765,0.2536875
1692595103205,0.18195,-1.4770501,11.781,0.0268125,0.0884125,0.0352
1692595103233,-0.71400005,-1.3930501,12.559051,0.1197625,0.0968,-0.16115
1692595103266,-0.88905007,-1.8499501,12.262051,0.1907125,-0.005775,-0.3421
1692595103286,-0.564,-2.0340002,12.68805,0.18425,-0.0402875,-0.312675
1692595103321,-0.25500003,-2.25495,13.420051,0.1199,0.0072875,-0.1568875
1692595103350,-0.55200005,-2.3809502,11.862,0.0015125,-0.0028875,0.0072875
1692595103378,-0.81495005,-2.19195,12.1039505,-0.0592625,-0.035475,0.0732875
1692595103408,-0.312,-2.874,13.2960005,-0.154825,-0.06875,0.1777875
1692595103437,-0.96795005,-2.77395,13.786951,-0.1808125,-0.0661375,0.198
1692595103469,-1.8180001,-1.9099501,13.5070505,-0.2132625,-0.0716375,0.22247499
1692595103496,-1.94895,-1.6369501,13.267051,-0.2094125,-0.0510125,0.2426875
1692595103524,-0.44400004,-2.21595,11.71605,-0.1684375,0.0165,0.241175
1692595103554,-0.67095006,-2.1990001,12.61095,-0.0193875,0.18645,0.1166
1692595103580,-1.22895,-1.9720501,12.89595,0.018975,0.1890625,0.0389125
1692595103611,-1.21695,-2.08905,11.57505,0.0163625,0.135575,-0.0048125
1692595103640,0.56295,-3.07995,11.326051,-0.0099,0.0677875,-0.0163625
1692595103669,0.27600002,-3.11595,11.23305,-0.0573375,0.0424875,0.0116875
1692595103697,-1.8079501,-1.93605,11.841001,-0.1351625,-0.059125,0.0539
1692595103727,-2.1979501,-0.63405,10.15305,-0.2767875,-0.25465,0.170225
1692595103754,-1.095,-0.54495,9.17595,-0.2305875,-0.175175,0.19813749
1692595103784,-0.67800003,-0.24105,7.1080503,-0.0928125,0.0125124995,0.155375
1692595103816,-0.12105001,0.411,6.94995,0.23705,0.300575,-0.20515
1692595103844,0.37605003,2.0650501,8.217,0.3551625,0.3136375,-0.449625
1692595103875,0.29700002,2.22105,7.6159506,0.649275,0.2036375,-1.090375
1692595103903,-0.00795,1.9480501,7.18305,0.8947125,0.1150875,-1.576025
1692595103932,-0.034950003,1.96395,8.655001,1.153075,0.0187,-2.0950875
1692595103959,0.46005002,1.7320501,8.48205,1.4401749,-0.14135,-2.7907
1692595103989,1.06605,1.503,4.1329503,1.3842125,-0.17325,-2.769525
1692595104020,1.623,0.61200005,6.333,1.2804,-0.0878625,-2.542925
1692595104048,1.31895,0.21000001,8.122951,1.008975,-0.3784,-1.8869125
1692595104077,0.711,0.44895002,9.01605,0.812075,-0.5559125,-1.4342625
1692595104107,0.13905,0.66495,8.51595,0.572,-0.6543625,-0.9323875
1692595104135,0.22800002,1.0309501,8.09895,0.3375625,-0.6435,-0.4939
1692595104165,1.12995,1.5600001,8.86995,0.06325,-0.375375,-0.09295
1692595104192,1.14495,1.3879501,9.295951,0.0829125,-0.14905,-0.2300375
1692595104224,0.33795002,1.19595,8.908051,0.146025,-0.148225,-0.3333
1692595104254,0.22500001,0.92595005,8.899051,0.212025,-0.22055,-0.4125
1692595104286,0.16800001,0.58305,8.95905,0.1934625,-0.18865,-0.4544375
1692595104315,0.77295005,0.33405003,9.98295,0.091299996,-0.0224125,-0.5121875
1692595104342,0.47205,0.44700003,10.543051,0.0166375,0.042625,-0.46145
1692595104370,-0.27600002,0.72705,9.78705,-0.150425,0.071225,-0.2003375
1692595104399,-0.11595,0.57405,8.604,-0.2074875,0.069299996,-0.082775
1692595104428,0.75900006,0.30795002,9.00195,-0.21285,0.152075,-0.0537625
1692595104456,0.76905006,0.68100005,10.57905,-0.1859,0.191125,-0.0653125
1692595104486,0.18900001,1.04295,9.495001,-0.1689875,0.1755875,-0.0301125
1692595104515,0.16605,0.77205,9.18105,-0.144925,0.041249998,0.080025
1692595104543,0.666,0.28905,11.149051,-0.1043625,0.0077,0.0697125
1692595104573,0.48105,0.423,10.4740505,-0.0336875,0.021175,0.015675
1692595104602,0.40695003,0.33195,8.829,-0.0444125,0.018975,0.059675
1692595104630,0.22500001,0.13305001,9.34395,-0.10065,-0.006325,0.20075
1692595104661,-0.31500003,0.07095,11.041051,-0.1175625,-0.0070125,0.2407625
1692595104688,-0.18300001,-0.44505003,11.041051,-0.132825,0.009625,0.268125
1692595104718,0.075,-0.45405003,10.375951,-0.1903,0.1145375,0.33467498
1692595104744,0.13005,0.016050002,10.227,-0.2385625,0.1764125,0.40039998
1692595104774,-0.14505,0.47100002,9.15705,-0.317625,0.2057,0.5594875
1692595104806,-0.30495003,0.84900004,8.607,-0.30085,0.177925,0.5599
1692595104834,-0.25005,1.1509501,9.126,-0.1233375,0.1447875,0.2613875
1692595104863,-0.022950001,1.2970501,9.564,0.0033,0.15455,0.0163625
1692595104890,0.28005,1.46895,9.436951,0.2286625,0.15565,-0.4068625
1692595104923,0.30705002,1.404,9.72,0.31033748,0.1225125,-0.5267625
1692595104950,-0.003,1.1580001,10.339951,0.4054875,2.75E-4,-0.6105
1692595104978,0.19905001,0.717,10.52595,0.41195,-0.0559625,-0.6106375
1692595105007,0.52500004,0.62205005,9.68595,0.3839,-0.08525,-0.5938625
1692595105036,0.462,0.85605,8.66205,0.2255,-0.0814,-0.3980625
1692595105065,-0.0010500001,1.23,8.121,0.1310375,-0.084425,-0.2046
1692595105093,-0.60405004,1.5289501,8.248051,0.0658625,-0.0999625,-0.0196625
1692595105125,-0.034950003,1.5169501,9.078,0.076175,-0.09735,0.0812625
1692595105154,0.25605002,1.62195,9.696,0.20515,0.02365,-0.20487499
1692595105182,-0.13995,2.2710001,8.77005,0.254375,0.0650375,-0.331925
1692595105211,-0.13305001,2.4859502,8.406,0.2795375,0.0616,-0.3801875
1692595105239,0.17505,2.4139502,8.05605,0.360525,0.0055,-0.46475
1692595105267,0.20400001,2.4139502,7.42395,0.4393125,-0.010175,-0.538725
1692595105298,0.31605002,2.46195,7.4460006,0.5735125,-0.049225,-0.5402375
1692595105321,-0.01305,2.7900002,7.59705,0.604175,-0.0796125,-0.4890875
1692595105352,-0.73605,3.0030003,7.2300005,0.619575,-0.1227875,-0.4258375
1692595105383,0.54405004,1.8829501,8.431951,0.6303,-0.1161875,-0.44385
1692595105413,0.53205,1.491,7.9030504,0.6153125,-0.033825,-0.48894998
1692595105441,-1.77495,0.91395,6.7519503,0.5083375,-0.0050875,-0.352
1692595105470,-0.171,-0.0019500001,11.10795,0.1164625,0.034375,0.1656875
1692595105509,1.116,-1.9699501,11.689951,-0.3636875,0.2616625,0.6472125
1692595105534,-0.92505,-2.14905,9.38895,-0.71225,0.3218875,1.1836
1692595105562,-1.27005,-1.9290001,11.08695,-1.0839125,0.282975,1.896125
1692595105597,-0.81495005,-2.013,11.90295,-1.0839125,0.282975,1.896125
1692595105613,0.40995002,-1.3110001,10.573951,-1.576025,0.3405875,3.098425
1692595105648,0.23295002,-1.2540001,9.1050005,-1.4128125,0.20253749,2.9833374
1692595105678,0.012,-1.3090501,10.081051,-1.238325,0.064075,2.70765
1692595105707,-0.049050003,-1.21095,10.720051,-1.0462375,-0.0232375,2.3725624
1692595105735,0.02205,-1.1700001,10.231951,-0.7286125,-0.0631125,1.8148625
1692595105766,-0.22605,-1.4119501,11.09895,-0.61036247,-0.0551375,1.624975
1692595105796,-0.312,-1.1509501,12.295051,-0.4272125,-0.023375,1.2830125
1692595105824,-0.45105,-0.90195006,12.10095,-0.3579125,-9.625E-4,1.100275
1692595105853,-0.351,-0.43500003,11.212951,-0.2924625,0.0317625,0.904475
1692595105881,-0.51795,0.052050002,11.190001,-0.141075,0.108625,0.47134998
1692595105912,-0.68295,-0.043050002,11.61795,0.0567875,0.164725,0.0402875
1692595105940,-0.42000002,-0.61695004,11.845051,0.1601875,0.1887875,-0.1452
1692595105967,-0.109050006,-0.96405005,11.541,0.24035,0.208175,-0.28875
1692595105998,0.028950002,-0.591,11.2879505,0.2473625,0.19139999,-0.4035625
1692595106027,0.13905,-0.028050002,10.98795,0.105875,0.088275,-0.3601125
1692595106061,-0.216,0.15,10.938001,0.0625625,0.0336875,-0.3718
1692595106089,-0.08505,0.13800001,11.91495,0.115637496,-0.0383625,-0.576125
1692595106117,0.68295,0.08805001,11.424001,0.1769625,-0.0506,-0.704825
1692595106146,1.764,-0.012,12.754951,0.227975,-0.052525,-0.78375
1692595106175,0.43395,0.010950001,12.448951,0.2578125,-0.1299375,-0.6934125
1692595106203,-0.24300002,-0.39705002,10.78695,0.2369125,-0.2222,-0.5495875
1692595106235,0.26595002,-0.924,11.412001,0.1667875,-0.2897125,-0.28187498
1692595106263,0.60795003,-1.71105,11.829,0.1181125,-0.22453749,-0.16775
1692595106292,0.89595,-2.604,14.6650505,-0.0620125,-0.113299996,0.202125
1692595106321,1.233,-2.84805,13.86795,-0.1958,-0.1214125,0.43175
1692595106349,2.16405,-2.4820502,14.634001,-0.4686,-0.2105125,0.778525
1692595106378,1.6159501,-1.536,14.569051,-0.554125,-0.2754125,0.8661125
1692595106407,1.4650501,-1.71105,14.257951,-0.5779125,-0.3482875,0.86845
1692595106437,-0.29505002,-1.9290001,13.429951,-0.451825,-0.419375,0.573375
1692595106465,0.52695,-2.29005,11.71905,-0.356675,-0.3707,0.3840375
1692595106495,1.63995,-1.66305,10.383,-0.243925,-0.1395625,0.2778875
1692595106524,0.61305004,-0.40695003,9.073951,-0.231825,-0.0567875,0.3328875
1692595106552,-1.251,0.906,7.668,-0.19635,-0.0903375,0.3073125
1692595106581,-1.78005,1.6320001,7.0129504,-0.1150875,-0.097625,0.180675
1692595106611,-0.01305,0.44205,7.11105,0.2156,0.156475,-0.253275
1692595106639,-0.35505003,1.3609501,9.02805,0.3966875,0.3366,-0.5506875
1692595106669,-0.50595003,2.90295,8.841001,0.5251125,0.44385,-0.834625
1692595106697,0.49800003,3.6829503,5.6410503,0.7249,0.4390375,-1.4058
1692595106727,-2.0760002,3.2670002,6.0700502,0.9279875,0.4016375,-1.9317375
1692595106756,-2.1769502,2.3380501,8.973001,1.4493876,0.247225,-3.1862874
1692595106786,-0.22095,1.4119501,7.2760506,1.6110874,0.2237125,-3.521375
1692595106813,0.69900006,0.84195006,4.96395,1.500125,0.3711125,-3.3653126
1692595106845,0.21105,1.55295,6.3970504,1.241075,0.3623125,-2.8116
1692595106873,0.076950006,1.7080501,6.77295,0.9450375,0.2503875,-2.0596125
1692595106901,0.33105,1.6459501,7.14195,0.5322625,-0.0584375,-0.8573125
1692595106931,0.50295,1.9410001,8.406,0.3804625,-0.2443375,-0.4519625
1692595106958,-0.73095006,2.1460502,8.46105,0.33055,-0.302225,-0.3312375
1692595106989,-1.5780001,2.13,9.16395,0.28435,-0.3339875,-0.21065
1692595107022,-1.3579501,1.7830501,10.005,0.2336125,-0.1799875,-0.2365
1692595107051,-0.564,1.455,9.86295,0.2107875,0.0182875,-0.4126375
1692595107079,0.16095,1.251,9.20505,0.087725,0.34265,-0.6298875
1692595107114,-0.34800002,1.6680001,9.021001,-0.1175625,0.2602875,-0.2932875
1692595107142,0.0,1.3879501,10.111951,-0.193875,0.1307625,-0.0573375
1692595107172,0.18495001,0.88500005,9.898951,-0.2167,-0.0435875,0.1775125
1692595107203,0.28800002,0.72900003,9.909,-0.2190375,-0.0776875,0.2275625
1692595107230,0.112950005,1.0690501,9.591001,-0.3141875,-0.1280125,0.384725
1692595107258,-0.56805,1.605,8.379001,-0.36313748,-0.152075,0.44935
1692595107285,-0.669,1.7490001,8.63595,-0.371525,-0.165275,0.448525
1692595107311,0.156,1.39005,9.574051,-0.2187625,-0.104775,0.1478125
1692595107341,0.43395,1.0189501,9.859051,-0.10175,-0.0438625,-0.0529375
1692595107369,0.43800002,1.0309501,9.538051,-0.0154,-0.026675,-0.0650375
1692595107399,0.14205001,1.2420001,9.2029505,-0.055825,-0.0776875,0.097625
1692595107426,-0.36495003,1.53795,8.76,-0.104225,-0.130075,0.2432375
1692595107456,0.77805007,1.4569501,9.8230505,-0.120175,-0.164725,0.2861375
1692595107485,1.18005,1.6489501,10.13595,-0.0792,-0.1502875,0.1934625
1692595107513,0.42600003,2.115,9.226951,0.02475,-0.1810875,0.0482625
1692595107544,0.51000005,1.5769501,9.8560505,0.0627,-0.2468125,0.0369875
1692595107574,0.711,1.0380001,10.818001,0.13585,-0.3169375,-0.1035375
1692595107604,0.13905,1.4670001,9.942,0.139425,-0.29273748,-0.183975
1692595107633,-0.26700002,1.8349501,8.929951,0.0903375,-0.25135,-0.18755
1692595107661,-0.35805002,1.8259501,8.808001,-0.034375,-0.14465,-0.1579875
1692595107692,-0.027,1.4070001,9.081,0.0375375,-0.0061875,-0.49995
1692595107720,0.21105,1.4239501,8.809951,0.089237496,0.041249998,-0.677325
1692595107747,0.0,1.7899501,8.29605,0.1035375,0.0625625,-0.7068875
1692595107777,0.27105,1.7509501,7.66095,0.065725,0.0499125,-0.4481125
1692595107808,-0.06795,1.9860001,8.254951,0.1018875,-0.0075625,-0.386925
1692595107836,-0.69000006,2.7469501,7.8430505,0.143,-0.03355,-0.4197875
1692595107863,-0.20700002,3.1519501,7.14195,0.184525,-0.0411125,-0.436425
1692595107896,1.6999501,3.4080002,7.05105,0.357225,0.001375,-0.5900125
1692595107928,1.5630001,3.9220502,8.001,0.5102625,-0.01925,-0.7129375
1692595107951,1.06605,3.7740002,8.241,0.7981875,-0.301125,-0.61654997
1692595107984,0.24900001,3.6180003,8.2240505,0.7981875,-0.301125,-0.61654997
1692595108013,1.6279501,0.57105005,9.98295,0.8207375,-0.53955,-0.3086875
1692595108039,0.216,-1.302,7.3090506,0.6518875,-0.40865,-0.256025
1692595108069,-1.8390001,-1.5679501,9.44205,-0.0837375,-0.021724999,0.46254998
1692595108099,-0.109050006,-2.7640502,11.802001,-0.5828625,0.20075,1.0685124
1692595108128,1.03005,-3.255,13.057051,-1.0610875,0.4538875,1.677775
1692595108156,-0.45795003,-2.50605,9.901951,-1.814725,0.7525375,3.0622625
1692595108187,-1.176,-1.761,9.64605,-2.0175376,0.6424,3.7148376
1692595108216,0.53895,-2.3170502,12.139951,-1.8936499,0.3751,3.8941374
1692595108244,0.14595,-1.8690001,11.137051,-1.6740625,0.36107498,3.5534124
1692595108273,-1.416,-0.71295005,9.724951,-1.230075,0.2464,2.6895
1692595108302,-0.40995002,-0.93105006,10.44705,-1.0176375,0.1703625,2.2319
1692595108332,-0.039,-1.3780501,11.182051,-0.7965375,0.1744875,1.798775
1692595108360,0.27600002,-2.0730002,12.09405,-0.389675,0.2816,1.157475
1692595108392,-0.56805,-1.197,12.06795,-0.227425,0.148225,0.8611625
1692595108421,-0.15405001,-0.49305,11.14395,-0.2275625,0.05555,0.7525375
1692595108451,-0.075,0.08295,11.371051,-0.145475,0.0198,0.36465
1692595108480,-0.57600003,0.34905002,12.4150505,-0.026124999,0.04455,0.111237496
1692595108507,-0.231,-0.13605,12.3,0.12155,0.0647625,-0.1516625
1692595108540,0.58695,-0.56205004,13.305,0.390225,0.1040875,-0.73645
1692595108565,0.72105,-0.76095,13.212001,0.4500375,0.1205875,-0.97789997
1692595108594,0.17295001,-0.49005002,12.207001,0.38334998,0.0495,-1.0660375
1692595108625,0.462,-0.804,11.533951,0.3075875,-0.039875,-0.950675
1692595108652,0.048,-1.4670001,12.81,0.1709125,-0.149875,-0.61765
1692595108681,-0.03705,-2.3140502,13.222051,0.1082125,-0.1489125,-0.4472875
1692595108710,0.27795002,-3.4350002,14.265,-0.072875,-0.114675,-0.040975
1692595108741,0.17295001,-3.1620002,14.16495,-0.21505,-0.098725,0.2564375
1692595108770,-0.95595,-1.9050001,12.748051,-0.51535,-0.098725,0.8020375
1692595108798,-0.99705005,-1.5649501,12.324,-0.577775,-0.07535,0.880825
1692595108828,-0.37395,-2.085,12.360001,-0.5478,-0.01155,0.834075
1692595108862,-0.09,-2.6179502,12.139951,-0.3554375,0.11825,0.6617875
