@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:06:02 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692594409255,-0.45600003,-2.5080001,8.84895,-1.4586,1.16435,2.270125
1692594409284,0.28800002,-2.28795,11.185051,-1.8895249,0.404525,3.7646124
1692594409311,0.01905,-2.049,11.27805,-1.81885,0.0595375,3.8557749
1692594409342,-1.1880001,-1.39005,10.90005,-1.3179375,-0.2547875,3.0559375
1692594409371,-1.74405,-0.9979501,11.139001,-1.0395,-0.2794,2.53935
1692594409400,-0.24300002,-1.9650002,11.89095,-0.53267497,-0.07645,1.643675
1692594409429,-0.17595,-1.9459502,12.71895,-0.3276625,0.0757625,1.2854875
1692594409458,-0.846,-1.2250501,11.314051,-0.194975,0.1533125,1.0032
1692594409485,-0.597,-0.97905004,11.017051,-0.0928125,0.0831875,0.5385875
1692594409517,0.010050001,-1.25205,12.484051,-0.041249998,0.058849998,0.27885
1692594409545,-0.44595003,-1.04595,12.4129505,0.0974875,0.0666875,-0.1912625
1692594409573,-1.12605,-0.87105006,12.085051,0.1527625,0.0413875,-0.3653375
1692594409603,-1.8420001,-1.26405,11.055,0.19139999,0.0132,-0.496375
1692594409632,-0.14895001,-2.29305,14.253,0.2305875,0.0724625,-0.568975
1692594409660,-0.034950003,-2.59695,14.398951,0.216975,0.13213749,-0.5061375
1692594409691,-0.83205,-2.56605,12.127951,0.0633875,0.0996875,-0.2728
1692594409719,-0.27195,-3.3390002,13.50405,-0.04895,0.022,-0.16445
1692594409747,-0.79305005,-2.97705,14.86095,-0.2360875,-0.050875,0.0323125
1692594409777,-1.9039501,-2.1730502,12.80805,-0.314325,-0.061325,0.16885
1692594409803,-1.9090501,-2.214,12.307051,-0.3707,-0.075075,0.3029125
1692594409832,-0.80295,-3.1999502,13.984951,-0.3251875,0.0240625,0.34925
1692594409862,-0.92295,-3.4300501,13.356001,-0.216975,0.19813749,0.2253625
1692594409889,-0.95895004,-3.70005,12.322051,-0.22453749,0.183425,0.2311375
1692594409921,-0.60195005,-4.01595,11.500951,-0.3251875,0.0455125,0.35915
1692594409950,-1.011,-3.4780502,10.42605,-0.39435,-0.011825,0.4387625
1692594409980,-1.3609501,-2.8620002,9.94005,-0.5108125,-0.0815375,0.5498625
1692594410010,-1.7170501,-1.74705,8.755051,-0.5237375,-0.0834625,0.5732375
1692594410039,-0.91095006,-1.02405,7.6969504,-0.420475,-2.75E-4,0.584925
1692594410069,-0.303,-1.0360501,7.1659503,-0.297275,0.0713625,0.5432625
1692594410098,-0.12105001,-0.17895001,8.455951,-0.13805,0.1342,0.4208875
1692594410126,0.19905001,0.91605,8.061001,0.1992375,0.1549625,-0.151525
1692594410154,0.50295,1.12695,7.6039505,0.381425,0.1307625,-0.5808
1692594410183,0.192,1.4430001,9.28905,0.85195,0.0966625,-1.6361125
1692594410222,0.41205,2.6179502,6.7330503,1.0773125,0.0675125,-2.1385374
1692594410245,0.73005,1.77795,3.7810502,1.38545,-0.0352,-2.8224626
1692594410275,0.67095006,0.09705,8.734051,1.4818375,-0.101475,-2.97
1692594410302,0.89595,-0.55005,8.956051,1.5255625,-0.1848,-2.94525
1692594410330,-0.17295001,-0.036000002,7.2709503,1.2573,-0.3634125,-2.2239249
1692594410359,0.07005,-0.35595003,6.852,0.9290875,-0.4010875,-1.6037999
1692594410388,-0.28605002,-0.12195001,8.08005,0.5809375,-0.37895,-1.0076
1692594410416,0.30405003,0.43005002,8.7960005,0.03025,-0.0925375,-0.1692625
1692594410444,0.45495003,1.09605,7.8120003,-0.0125124995,-0.015675,-0.06325
1692594410480,1.22595,1.005,9.50205,0.0776875,-0.0193875,-0.0826375
1692594410503,1.1539501,0.588,10.584001,0.20295,-0.091299996,-0.2233
1692594410538,0.44595003,0.34395,10.608001,0.320375,-0.1925,-0.3443
1692594410564,-0.32205,0.22695,11.059951,0.327525,-0.3389375,-0.339625
1692594410601,-0.822,0.17895001,10.866,0.1318625,-0.164725,-0.298375
1692594410635,-0.564,0.21705002,11.05095,0.0446875,0.00385,-0.298925
1692594410658,-0.27600002,0.363,10.57905,-0.0653125,0.2784375,-0.3243625
1692594410685,0.04095,0.291,9.86295,-0.084425,0.340175,-0.3465
1692594410714,0.84495,-0.25305,9.910951,-0.084425,0.3430625,-0.3278
1692594410743,0.651,-0.11505,9.0709505,-0.0787875,0.19525,-0.0969375
1692594410771,0.9979501,-0.22200002,8.997001,-0.0961125,0.073699996,0.049225
1692594410802,1.28805,-0.294,9.516001,-0.1233375,-0.0462,0.1596375
1692594410830,0.86895007,0.064050004,10.339951,-0.1621125,-0.2228875,0.31239998
1692594410859,0.20595,0.39195,9.9210005,-0.16499999,-0.286825,0.40974998
1692594410887,-0.54195005,0.76005006,9.315001,-0.1126125,-0.31515,0.506
1692594410916,-0.597,0.65805006,9.58605,-0.0539,-0.242275,0.4261125
1692594410947,0.12705001,0.124050006,9.877951,0.084975,0.0265375,0.0837375
1692594410976,-0.09705,0.19095,9.17895,0.13145,0.14973749,-0.0752125
1692594411004,-0.13695,0.28695002,9.12405,0.11715,0.231,-0.1728375
1692594411033,0.09105001,0.21195,9.12405,0.0804375,0.21175,-0.1299375
1692594411060,0.096,0.117000006,9.196051,0.0523875,0.186175,-0.06985
1692594411090,-0.21405001,0.30105,8.88195,0.02915,0.130625,0.0639375
1692594411121,-0.39405003,0.40095,8.6980505,0.0066,0.0776875,0.229075
1692594411149,0.02205,0.28905,9.64305,0.0022,0.076725,0.239525
1692594411177,0.16305001,0.76500005,9.865951,0.008525,0.092675,0.1744875
1692594411208,-0.16905001,1.8900001,10.14105,0.039049998,0.0944625,0.025575
1692594411237,-0.726,2.08905,9.769951,0.168025,0.0204875,-0.167475
1692594411267,-0.81000006,1.6990501,9.739051,0.305525,0.0066,-0.41387498
1692594411295,-0.13005,1.09605,9.768001,0.451,0.0292875,-0.6950625
1692594411324,0.33795002,0.89205,8.266951,0.566775,0.1203125,-0.9285375
1692594411353,0.27600002,0.88995004,7.77405,0.5042125,0.1288375,-0.79475
1692594411384,0.06705,0.906,8.097,0.395725,0.092675,-0.55165
1692594411413,-0.030000001,1.12905,8.205,0.2035,-0.034649998,-0.0803
1692594411452,-0.07305,1.3039501,8.3869505,0.1238875,-0.0842875,0.0796125
1692594411478,-0.29505002,1.692,7.9920006,0.1145375,-0.0803,0.06215
1692594411501,0.097950004,2.01705,8.214001,0.14685,-0.0526625,-0.1018875
1692594411524,0.61095005,2.1700501,8.05095,0.20019999,-0.0372625,-0.2699125
1692594411558,0.177,2.259,9.33405,0.356125,-0.1040875,-0.5836875
1692594411584,0.3,1.2559501,9.624001,0.4191,-0.18865,-0.625075
1692594411614,-0.43395,1.194,9.44205,0.4412375,-0.2542375,-0.5817625
1692594411639,-0.68805003,1.0570501,9.910951,0.297,-0.20295,-0.2893
1692594411671,-2.4780002,-0.15300001,8.986951,0.1618375,-0.094325,-0.1189375
1692594411700,-1.2790501,-0.45900002,10.048051,-0.117699996,0.2385625,0.1387375
1692594411728,0.48105,-0.43800002,8.865001,-0.2853125,0.4395875,0.32065
1692594411756,0.072000004,-0.41400003,8.20905,-0.4706625,0.591525,0.5872625
1692594411786,-0.19305001,-0.72,9.922951,-0.73755,0.5080625,1.2137125
1692594411821,0.72795004,-0.76605004,9.8869505,-0.7986,0.19635,1.61645
1692594411848,0.22095,-0.615,8.841001,-0.799425,0.091575,1.7076125
1692594411874,0.43605003,-1.2870001,9.583051,-0.784575,-0.0017875,1.742675
1692594411911,1.269,-2.094,11.824051,-0.71335,-0.17765,1.782825
1692594411928,1.422,-2.1990001,12.361951,-0.70235,-0.2462625,1.8665625
1692594411958,0.57495004,-1.50495,10.6369505,-0.7321875,-0.31955,2.0040624
1692594411984,0.38295,-0.95505005,10.552951,-0.788975,-0.46805,2.21265
1692594412025,0.34005,-0.66300005,11.106001,-0.627275,-0.4236375,1.885675
1692594412051,0.50805,-0.94305,11.65095,-0.48565,-0.3355,1.562825
1692594412080,0.076950006,-0.92595005,11.800051,-0.2189,-0.17613749,0.9568625
1692594412105,-0.32700002,-0.60495,11.58195,-0.1315875,-0.127325,0.7429125
1692594412131,-0.28800002,-0.64095,11.72805,-0.07535,-0.0834625,0.5735125
1692594412158,0.60105,-1.04595,12.693001,-0.0055,0.0495,0.236775
1692594412185,0.08400001,-0.63900006,11.773951,0.0188375,0.1056,0.0727375
1692594412213,-0.23805001,-0.27,11.08905,0.0309375,0.117837496,-0.0455125
1692594412241,-0.29295,-0.16005,10.2300005,0.0356125,0.0985875,-0.1241625
1692594412272,0.81195,-0.96900004,12.292951,0.08415,0.093637496,-0.330275
1692594412301,1.7880001,-0.57405,13.81095,0.1375,0.0985875,-0.513975
1692594412329,0.462,0.55905,11.43795,0.1175625,0.0347875,-0.498575
1692594412358,-0.82395005,0.97395,9.13305,0.0974875,-0.058849998,-0.4657125
1692594412386,0.13005,-0.93600005,12.481951,0.1973125,-0.1098625,-0.5935875
1692594412413,0.91995007,-2.19,14.902051,0.28105,-0.0281875,-0.7002875
1692594412437,0.84495,-2.5129502,13.50195,0.2237125,0.0966625,-0.4791875
1692594412472,1.1659501,-2.046,12.360001,0.04675,0.0532125,-0.06545
1692594412486,1.23105,-1.6990501,12.09405,-0.1601875,-0.037675,0.3999875
1692594412521,1.2790501,-1.7370001,12.11295,-0.4131875,-0.2099625,0.8696875
1692594412551,1.3290001,-1.98195,11.4529505,-0.42845,-0.2652375,0.8311875
1692594412576,0.54795,-1.7809501,11.58195,-0.4026,-0.300025,0.711975
1692594412603,0.77295005,-2.061,11.967001,-0.3441625,-0.3048375,0.48014998
1692594412634,0.98205006,-2.32605,11.971951,-0.3227125,-0.26633748,0.42845
1692594412661,1.176,-2.23305,12.054001,-0.28985,-0.1527625,0.3878875
1692594412686,1.077,-1.8739501,11.002951,-0.291775,-0.1233375,0.3386625
1692594412716,0.64905006,-1.4239501,9.291,-0.2963125,-0.1230625,0.2253625
1692594412744,0.18495001,-0.96900004,8.75805,-0.2707375,-0.1252625,0.1859
1692594412771,-0.23295002,-0.31800002,9.33405,-0.2267375,-0.108075,0.1216875
1692594412800,-1.12395,0.83205,8.51805,-0.09075,0.0413875,-0.2014375
1692594412827,-0.54195005,1.0999501,7.5340505,0.026124999,0.1750375,-0.4624125
1692594412856,-0.492,0.99705005,6.4450502,0.19167499,0.32999998,-0.78815
1692594412882,1.83405,0.57405,8.442,0.5636125,0.5731,-1.5283124
1692594412911,2.3170502,0.30795002,10.67205,0.6857125,0.5886375,-1.8123875
1692594412939,-0.384,0.045,8.66205,0.7346625,0.4838625,-1.9545625
1692594412968,-1.84695,0.58095,6.67995,0.6395125,-0.0086624995,-1.786675
1692594412994,-0.46095002,0.44505003,7.5679502,0.5339125,-0.11935,-1.6187875
1692594413023,-0.20895001,0.51600003,9.282001,0.3548875,0.2457125,-1.4817
1692594413049,-1.1329501,0.873,8.17605,0.3234,0.434775,-1.4696
1692594413078,-0.93705004,1.2940501,5.76795,0.3320625,0.44494998,-1.37995
1692594413105,-1.34895,0.84705,5.3040004,0.348425,0.4074125,-1.3475
1692594413133,1.7670001,0.28695002,9.460951,0.37785,0.405625,-1.348325
1692594413162,1.7410501,0.84195006,11.27805,0.4156625,0.358325,-1.1947374
1692594413190,-0.97005004,2.1990001,9.106951,0.370425,0.154275,-0.901175
1692594413217,-2.42295,2.1030002,7.9579506,0.3003,-0.3669875,-0.4582875
1692594413244,-0.50595003,0.16905001,8.986951,0.3881625,-0.3518625,-0.68475
1692594413272,0.46500003,-0.51900005,11.01,0.5066875,-0.1596375,-1.09835
1692594413301,-0.41505003,-0.094950005,10.266001,0.34814999,0.109725,-1.1059124
1692594413327,-0.27195,0.42495003,8.997001,0.062425,0.07645,-0.5561875
1692594413358,0.15795001,0.231,8.974951,-0.3003,-0.0017875,0.23265
1692594413385,0.264,-0.0019500001,8.97795,-0.30525,0.0012375,0.282425
1692594413416,0.31605002,-0.08805001,10.408951,-0.2578125,-0.009625,0.2498375
1692594413448,0.132,0.231,10.708051,-0.2080375,-0.0818125,0.320925
1692594413477,0.063,0.41595003,9.99705,-0.2211,-0.1123375,0.4467375
1692594413500,-0.37005,0.43500003,9.66195,-0.2055625,-0.1142625,0.556325
1692594413527,-0.40095,0.15705001,9.65505,-0.1601875,-0.089925,0.4618625
1692594413565,0.42900002,-0.38700002,9.918,-0.0625625,-0.013612499,0.19635
1692594413603,0.52005005,-0.21300001,11.434051,-0.0831875,0.0237875,0.170225
1692594413636,-0.29805002,0.37005,9.4470005,-0.1370875,-0.0066,0.2583625
1692594413647,-0.68100005,0.67905,8.47305,-0.18315,-0.0506,0.3441625
1692594413675,-0.31905,0.82305,8.48205,-0.1871375,-0.0710875,0.35021248
1692594413705,0.65400004,0.49005002,9.258,-0.039325,0.014712499,0.0620125
1692594413733,0.915,0.33405003,9.468,0.0606375,0.0644875,-0.1095875
1692594413761,0.42900002,0.777,9.777,0.1467125,-0.022,-0.2057
1692594413790,0.28995,0.80595005,9.77505,0.1373625,-0.1263625,-0.1848
1692594413820,0.15105,0.85395,9.813001,0.135575,-0.22247499,-0.214775
1692594413845,0.039,1.05495,9.471001,0.1566125,-0.19635,-0.23567499
1692594413872,-0.06105,1.19895,9.303,0.1794375,-0.14973749,-0.2402125
1692594413900,0.24000001,1.0999501,8.938951,0.22247499,-0.055825,-0.330825
1692594413929,0.19395001,1.1719501,8.77005,0.245575,-0.0231,-0.4244625
1692594413955,0.33795002,1.20105,8.394,0.264,-0.00935,-0.488125
1692594413984,0.65400004,1.23405,8.121,0.278575,-0.0295625,-0.5028375
1692594414012,0.051000003,1.4569501,8.118,0.2809125,-0.0526625,-0.485925
1692594414041,-0.16905001,1.6510501,8.028001,0.2871,-0.1095875,-0.3370125
1692594414066,0.096,1.89495,7.6800003,0.29947498,-0.1093125,-0.269225
1692594414094,0.71400005,2.1340501,7.18695,0.32587498,-0.076725,-0.2883375
1692594414123,0.75405,2.57505,7.0870504,0.425975,-0.0328625,-0.49005
1692594414152,0.38805002,3.15405,7.62795,0.49445,-0.0803,-0.5564625
1692594414178,0.44805002,2.565,9.03495,0.6694875,-0.2399375,-0.666875
1692594414215,1.2430501,1.6650001,10.692,0.744425,-0.2792625,-0.7324625
1692594414238,-0.058050003,1.2250501,8.916,0.63305,-0.2407625,-0.5567375
1692594414263,-0.68295,0.88500005,8.89395,0.4305125,-0.19415,-0.30525
1692594414290,-1.284,-0.15795001,9.01095,0.2030875,-0.1181125,-0.08305
1692594414316,-2.32305,-1.5460501,8.65905,-0.0034375,0.013062499,0.0551375
1692594414346,-0.85605,-3.5040002,11.083951,-0.4184125,0.4412375,0.3680875
1692594414376,1.7500501,-3.8490002,11.64,-0.709775,0.697675,0.71389997
1692594414415,-0.30495003,-1.9650002,7.4100003,-1.5125,0.9086,2.2298374
1692594414451,-1.21905,-1.62495,9.7560005,-2.03005,0.22165,3.9384124
1692594414463,-0.94695,-1.845,11.635051,-1.9402624,-0.0622875,4.0013876
1692594414497,-0.126,-1.62495,10.75905,-1.38545,-0.0122375,3.2626
1692594414525,-0.55605,-1.266,10.363951,-1.11595,0.0754875,2.9095
1692594414552,-1.16205,-1.04595,10.76595,-0.89485,0.0752125,2.5738626
1692594414610,-0.123,-1.3260001,12.57495,-0.37015,0.062975,1.345575
1692594414631,-0.21405001,-1.0390501,12.8890505,-0.2145,0.1390125,0.9805125
1692594414659,-0.14895001,-0.64395005,12.453001,-0.0864875,0.1843875,0.6711375
1692594414682,0.058050003,-0.38295,12.046051,0.081675,0.1035375,0.130625
1692594414706,0.075,-0.29700002,11.806951,0.14795,0.03025,-0.129525
1692594414733,0.15795001,-0.47805002,12.0390005,0.2127125,-0.0275,-0.3727625
1692594414765,0.26595002,-0.84900004,12.10095,0.3084125,-0.095975,-0.741125
1692594414790,0.01695,-0.93600005,12.135,0.3133625,-0.122099996,-0.8003875
1692594414817,-0.039,-1.25205,11.656051,0.224125,-0.16115,-0.6164125
1692594414846,0.43605003,-1.5319501,11.58705,0.1551,-0.1595,-0.455675
1692594414877,0.29205,-1.572,11.328,0.00605,-0.1376375,-0.121275
1692594414906,0.261,-1.25205,12.702001,-0.064075,-0.143275,0.0264
1692594414932,-0.025050001,-0.90405005,11.70705,-0.1181125,-0.1574375,0.1354375
1692594414959,-1.1050501,-0.51000005,9.880051,-0.14093749,-0.1604625,0.2256375
1692594414990,-0.41505003,-1.6680001,12.85305,-0.106975,-0.1199,0.2250875
1692594415019,0.40005,-2.48895,14.361001,-0.0594,-0.036575,0.2149125
1692594415044,-0.68100005,-1.9480501,14.043,-0.0375375,0.118525,0.2783
1692594415074,-1.1380501,-0.9480001,12.267,-0.093775,0.113025,0.3634125
1692594415104,-0.32700002,-2.013,12.504001,-0.170775,0.10505,0.3573625
1692594415133,0.38805002,-3.1950002,13.581,-0.14355,0.15455,0.2424125
1692594415161,0.06705,-3.31695,12.625951,-0.151525,0.13915,0.1926375
1692594415187,-0.75705004,-2.5819502,11.137051,-0.2563,0.032175,0.3471875
1692594415215,-0.87705004,-2.3770502,10.311001,-0.388575,-0.0886875,0.5460125
1692594415246,-0.17595,-2.74005,11.734951,-0.514525,-0.1694,0.828575
1692594415276,-0.18495001,-2.6160002,10.866,-0.49225,-0.1252625,0.8828875
1692594415303,-0.64005005,-1.5799501,9.72,-0.411125,-0.0682,0.74855
1692594415332,-1.4110501,-0.65295005,8.65005,-0.3702875,-0.065725,0.570625
1692594415358,-0.87705004,-0.522,7.4479504,-0.2035,0.0312125,0.12265
1692594415388,0.69000006,-0.58905005,7.73295,-0.0529375,0.1483625,-0.1568875
1692594415422,0.30705002,0.94995004,8.7960005,0.2457125,0.312125,-0.767525
1692594415454,-0.079950005,1.20105,7.0249505,0.3634125,0.2616625,-1.086525
1692594415484,-0.23595001,1.9879501,7.21605,0.66715,0.10835,-1.9151
1692594415510,-0.70695,3.0250502,7.635,0.85085,0.1148125,-2.3516624
1692594415539,-1.26195,2.8860002,5.79405,1.2343374,0.19085,-3.0954
1692594415566,-0.432,1.5460501,5.9280005,1.445675,0.2167,-3.4412124
1692594415597,2.253,-0.21000001,6.4549503,1.62305,0.2385625,-3.6961374
1692594415623,2.56905,-0.58605003,6.97905,1.51965,0.13255,-3.233175
1692594415651,0.89295006,-0.079050004,7.5199504,1.1573375,-0.10505,-2.297625
1692594415684,-0.31905,-0.57900006,9.259951,0.302225,-0.688875,-0.1684375
1692594415716,0.43095002,-0.768,9.933001,0.0210375,-0.7302625,0.43945
1692594415744,0.87900007,0.0019500001,8.676001,-0.289575,-0.3117125,0.8751875
1692594415772,0.69000006,0.90900004,7.5220504,-0.385,-0.1461625,0.9653875
1692594415803,0.75705004,0.94995004,8.580001,-0.3553,-0.1373625,0.87119997
1692594415832,1.9249501,0.31305,11.488951,-0.20693749,-0.1764125,0.6136625
1692594415862,1.5300001,0.40395,12.37905,0.0944625,-0.2327875,0.0906125
1692594415888,0.67995006,0.39705002,10.713,0.14025,-0.291225,0.013062499
1692594415922,1.401,-0.49500003,10.845,0.0779625,-0.335775,-0.00495
1692594415945,1.0510501,-0.51405,10.821,0.0312125,-0.269225,-0.0485375
1692594415975,0.52905005,-0.08805001,9.80805,-0.0242,-0.196625,-0.062425
1692594416004,0.39495003,-0.354,9.583051,-0.161425,-0.124025,0.019524999
1692594416036,1.51995,-1.0819501,11.865001,-0.2055625,-0.072875,0.0482625
1692594416071,0.642,-0.16695,10.818001,-0.23045,0.0375375,0.1711875
1692594416103,-0.063,0.12900001,9.306001,-0.237875,0.02035,0.3542
1692594416126,0.19695,-0.32295,9.816001,-0.2091375,0.0235125,0.32065
1692594416152,0.16305001,-0.41400003,9.8230505,-0.157025,0.0748,0.1973125
1692594416181,0.015000001,-0.201,10.00695,-0.1060125,0.15235,0.05775
1692594416206,0.048,0.009000001,8.941951,-0.0831875,0.2484625,-0.0752125
1692594416235,0.08895,0.17895001,8.808001,-0.0884125,0.262625,-0.1153625
1692594416265,0.55605,0.16905001,9.27705,-0.04235,0.2673,-0.19965
1692594416296,0.63195,0.246,9.67695,0.00165,0.2486,-0.2079
1692594416324,0.26805001,0.70500004,9.054001,0.082225,0.136125,-0.1461625
1692594416357,0.321,0.58095,9.33195,0.14973749,0.0171875,-0.1167375
1692594416387,0.381,0.19995001,10.234051,0.1901625,0.00275,-0.182325
1692594416416,0.312,0.045,10.500001,0.2233,0.0089375,-0.2618
1692594416447,-0.16905001,-0.0019500001,10.122001,0.2013,0.023924999,-0.273625
1692594416472,-0.47295,0.10695001,9.318001,0.142725,0.0380875,-0.1940125
1692594416508,-0.37395,0.23400001,8.776951,0.02035,0.128425,-0.024475
1692594416533,-0.40605003,0.57900006,8.58495,-0.0089375,0.193875,-1.375E-4
1692594416559,-0.75000006,1.1340001,8.10705,0.0050875,0.2838,-0.0765875
1692594416585,-0.93900007,1.5700501,7.6399503,0.0496375,0.2971375,-0.18095
1692594416617,-0.43395,1.54305,7.8139505,0.248325,0.3276625,-0.624525
1692594416646,0.08400001,1.8589501,9.31095,0.383075,0.34705,-0.924
1692594416673,0.27795002,1.93305,7.5439506,0.5042125,0.3295875,-1.15995
1692594416699,0.22800002,1.9879501,6.56505,0.641025,0.1186625,-1.2131625
1692594416725,0.17295001,2.043,6.366,0.641025,0.1186625,-1.2131625
1692594416752,0.10605001,1.09605,8.272051,0.7007,-0.1285625,-1.0685124
1692594416778,0.20400001,0.43500003,11.118001,0.694375,-0.224675,-0.9233125
1692594416807,-0.27195,0.33405003,11.25405,0.581075,-0.2146375,-0.7293
1692594416834,-1.167,0.58305,8.688001,0.3609375,-0.17545,-0.420475
1692594416863,-2.1360002,0.13305001,8.43,-0.1370875,-0.0367125,0.1804
1692594416891,-0.26895002,-1.3260001,10.1629505,-0.26895,0.0741125,0.2231625
1692594416920,1.2400501,-1.8070501,9.90705,-0.4327125,0.33165,0.116875
1692594416948,0.68505,-1.8070501,8.451,-0.6078875,0.350075,0.4158
1692594416976,0.83805007,-2.286,9.16395,-0.83393747,0.2294875,0.996325
1692594417005,2.5450501,-2.6850002,12.151951,-1.1367126,-0.1857625,2.097425
1692594417030,2.124,-2.5129502,10.960051,-1.191575,-0.357775,2.4622126
1692594417063,0.59400004,-1.7490001,10.00905,-1.1814,-0.71885,2.948
1692594417086,0.66300005,-1.8070501,10.28505,-1.0938125,-0.8454875,2.9319124
1692594417116,0.61095005,-1.7209501,10.311001,-0.9543875,-0.8435625,2.714525
1692594417143,0.42600003,-1.6030501,10.64595,-0.6235625,-0.564025,2.0675874
1692594417170,-0.102000006,-1.3110001,10.857,-0.4783625,-0.4214375,1.80235
1692594417198,0.031050002,-1.21305,11.71905,-0.2547875,-0.2028125,1.36455
1692594417224,0.27600002,-1.149,11.55105,-0.1552375,-0.0922625,1.112375
1692594417252,-0.08505,-0.87795,11.470051,-0.056925,0.0154,0.83393747
1692594417280,-0.39600003,-0.50205004,11.11305,0.095699996,0.1538625,0.347325
1692594417308,-0.20205002,-0.66300005,11.311951,0.144925,0.19305,0.1788875
1692594417334,-0.034950003,-1.113,11.87895,0.1887875,0.2358125,0.0364375
1692594417362,-0.09705,-1.20105,11.922001,0.2409,0.2976875,-0.1755875
1692594417392,0.15795001,-1.1029501,11.467051,0.2237125,0.284625,-0.1973125
1692594417426,0.156,-0.78705,10.73505,0.1343375,0.20735,-0.1197625
1692594417450,0.24405001,-0.507,10.94295,0.098725,0.1656875,-0.103125
1692594417474,0.36705002,-0.37995002,10.833,0.0847,0.1280125,-0.1560625
1692594417502,0.582,-0.33705002,10.750951,0.123475,0.0738375,-0.45045
1692594417529,0.85005003,-0.61695004,10.488001,0.1599125,0.0468875,-0.583275
1692594417557,0.28800002,-0.36105,10.54605,0.1896125,0.0089375,-0.645425
