@ HyperIMU - ianovir
@ Date:Mon Aug 21 09:20:01 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692598862187,1.116,-0.45900002,9.571051,-0.1810875,-0.183975,0.20955
1692598862214,1.3120501,-0.411,9.744,-0.116325,-0.21285,0.1775125
1692598862241,0.94605005,-0.33495003,9.20505,-0.066825,-0.2102375,0.1232
1692598862272,1.128,-0.56505,9.79605,-0.018424999,-0.20253749,0.1005125
1692598862299,1.7760001,-0.79395,10.43595,0.0242,-0.19373749,0.123475
1692598862326,1.4940001,-0.60795003,9.688951,0.0735625,-0.179025,0.25905
1692598862357,1.6180501,-0.22200002,8.437051,0.0680625,-0.2272875,0.4962375
1692598862383,1.88205,-0.43095002,9.637951,0.0704,-0.2682625,0.5949625
1692598862411,1.2910501,-0.56895,10.941001,0.09075,-0.297,0.633875
1692598862439,1.281,-0.70305,11.857051,0.13915,-0.285175,0.53515
1692598862468,0.64695,-0.14595,11.58405,0.1263625,-0.22687499,0.3938
1692598862497,0.25905,0.55005,11.778001,0.087725,-0.1324125,0.18287499
1692598862526,0.43800002,0.906,11.368951,0.0374,0.1126125,-0.3782625
1692598862555,0.67095006,0.717,10.93305,0.1522125,0.306625,-0.7964
1692598862586,1.59195,0.18105,10.38,0.2404875,0.34553748,-0.8460375
1692598862614,0.855,0.38505003,9.67695,0.304975,0.33467498,-0.7981875
1692598862640,-0.006,0.45900002,8.961,0.298925,0.1615625,-0.5504125
1692598862667,1.6620001,-0.69405,10.91205,0.2531375,0.083325,-0.49555
1692598862695,2.1739502,-1.27995,10.873951,0.20405,0.0581625,-0.5042125
1692598862722,1.31895,-0.141,8.22105,0.039049998,-0.0070125,-0.3056625
1692598862750,2.463,-1.1530501,9.946951,-0.072875,-0.1043625,-0.0457875
1692598862778,1.401,-1.524,11.194051,-0.204325,-0.28655,0.45319998
1692598862808,2.2429502,-1.21095,9.28695,-0.247225,-0.3290375,0.6131125
1692598862837,1.45095,0.23400001,6.08895,-0.3463625,-0.33605,0.721875
1692598862867,-0.63105005,-0.261,7.458,-0.3245,-0.3568125,0.769175
1692598862896,-0.29295,-0.81405,10.23705,-0.125675,-0.282975,0.6017
1692598862925,0.72300005,-0.052050002,8.454,-0.076725,-0.0521125,0.1439625
1692598862955,0.70605004,0.26700002,7.8100505,-0.0895125,0.2388375,-0.4389
1692598862983,0.63705003,-0.105000004,9.580951,-0.084975,0.504625,-1.13245
1692598863013,0.48900002,-0.41895002,10.335,-0.015125,0.460075,-1.1738375
1692598863038,0.45000002,-0.064050004,9.918,0.1062875,0.32587498,-1.037025
1692598863069,0.14895001,-0.060000002,7.7500505,0.094325,0.3056625,-0.98835
1692598863098,-1.014,-0.97200006,8.722051,0.0202125,0.29645,-0.896775
1692598863126,-0.49695003,-1.77795,9.67905,-0.009625,0.31501248,-0.8658375
1692598863154,-0.31695002,-1.6110001,9.435,-0.0683375,0.38445,-0.91905
1692598863182,-0.17805001,-1.40205,7.4749503,-0.313775,0.5632,-1.170675
1692598863210,-0.45105,-1.74705,8.14005,-0.4345,0.5688375,-1.2078
1692598863244,-0.37695003,-2.6779501,10.705951,-0.5556375,0.47245,-1.099175
1692598863270,-1.4089501,-1.7299501,9.232051,-0.589325,0.44494998,-1.041425
1692598863299,-1.26495,-1.0390501,7.45305,-0.6535375,0.4613125,-0.9966
1692598863328,-1.14495,-1.4449501,9.768001,-0.62535,0.5138375,-1.0071875
1692598863360,-1.53495,-1.692,12.097051,-0.401225,0.6499625,-1.0366125
1692598863384,-2.2410002,-1.386,11.323951,-0.27307498,0.658075,-0.959475
1692598863417,-1.7010001,-1.46895,10.43805,-0.16005,0.62975,-0.8141375
1692598863445,-1.9380001,-1.51005,11.139001,0.013475,0.62755,-0.6015625
1692598863468,-1.5949501,-1.4500501,11.2570505,0.0576125,0.6301625,-0.5427125
1692598863497,-1.26195,-1.383,10.617001,0.0727375,0.595375,-0.4538875
1692598863525,-1.4299501,-1.2400501,10.504951,0.0495,0.41387498,-0.064899996
1692598863555,-1.4490001,-1.503,11.517,0.02475,0.295625,0.18975
1692598863583,-0.55605,-1.455,11.778001,-0.012375,0.1153625,0.48221248
1692598863610,-0.63105005,-1.0699501,11.008051,-0.0232375,0.0518375,0.5335
1692598863644,-1.14495,-0.53595,9.27,-0.0386375,-0.128425,0.75075
1692598863673,-0.75000006,-1.23195,11.10795,-0.0257125,-0.2110625,0.8974625
1692598863699,-1.0020001,-1.05495,10.797001,0.028324999,-0.2440625,1.0626
1692598863727,-0.75000006,-0.73695004,9.64095,0.0319,-0.239525,1.133
1692598863755,-1.107,-0.41400003,8.676001,-0.0033,-0.2677125,1.310925
1692598863787,-1.4280001,-0.51405,8.920051,4.125E-4,-0.2618,1.3000625
1692598863811,-1.19295,-0.66495,9.837001,0.0308,-0.2206875,1.18525
1692598863840,-1.3800001,-0.64095,9.579,0.1128875,-0.06435,0.8118
1692598863868,-1.4130001,-0.47400004,8.81505,0.1313125,0.0037125,0.6623375
1692598863898,-1.0900501,-0.54105,9.121051,0.12773749,0.042075,0.5927625
1692598863926,-1.08105,-0.61695004,9.613951,0.091025,0.0600875,0.6268625
1692598863957,-1.30305,-0.56205004,8.973001,0.0715,0.047849998,0.682
1692598863983,-1.14795,-0.73695004,8.487,0.040425,-0.0011,0.742225
1692598864012,-0.753,-1.065,8.559,0.0323125,-0.0033,0.666875
1692598864043,-0.58500004,-1.2559501,9.009001,-0.0066,0.01705,0.4519625
1692598864068,-0.76905006,-1.33095,9.828,-0.060225,-0.011825,0.4411
1692598864096,-1.1740501,-1.0510501,9.14295,-0.19813749,-0.134475,0.521125
1692598864125,-1.128,-0.75795,9.394051,-0.238425,-0.1684375,0.4912875
1692598864153,-1.7890501,-0.35205,10.342051,-0.2398,-0.1579875,0.397925
1692598864183,-1.4970001,-0.11895001,11.592001,-0.131725,-0.0532125,0.1925
1692598864209,-1.18605,-0.072000004,12.324,-0.0270875,0.01375,0.0837375
1692598864238,-0.9990001,-0.09105001,13.83195,0.2094125,0.093637496,-0.0752125
1692598864267,-2.184,0.51405,11.674951,0.2858625,0.0633875,-0.016775
1692598864295,-2.115,0.38505003,8.74995,0.3727625,-0.0053625,0.014575
1692598864330,-0.60705,-1.3090501,12.118051,0.4236375,0.0471625,-0.1926375
1692598864357,-1.06095,-1.8690001,14.502001,0.4615875,0.1362625,-0.4455
1692598864384,-1.746,-0.82095003,10.065001,0.297,0.143275,-0.5633375
1692598864411,-0.48900002,-1.0699501,8.236051,0.1023,0.0449625,-0.45815
1692598864442,-0.45105,-1.8210001,10.407001,-0.0682,-0.034925,-0.3916
1692598864465,-1.473,-1.4070001,11.27595,-0.2165625,-0.078099996,-0.4065875
1692598864496,-0.92505,-0.69405,8.785951,-0.2644125,-0.106425,-0.38115
1692598864523,-1.0210501,-0.45405003,8.274,-0.3146,-0.1351625,-0.3278
1692598864551,-0.77895004,-0.75600004,10.77795,-0.2574,-0.104499996,-0.331925
1692598864579,-1.2360001,-1.55805,11.26395,-0.070675,-0.0501875,-0.2924625
1692598864607,-0.46995002,-0.55695003,6.59595,-0.019524999,-0.0528,-0.2138125
1692598864634,-0.123,-0.19095,6.4360504,-0.0166375,-0.074525,-0.1054625
1692598864665,0.26595002,-1.3279501,9.459001,-0.0506,-0.1211375,0.0088
1692598864695,0.027,-1.55805,8.94705,-0.0341,-0.2217875,0.142175
1692598864723,-0.29805002,-1.5820501,8.13795,-0.07645,-0.315975,0.3344
1692598864754,0.06705,-1.77795,10.36095,-0.16293749,-0.39833748,0.546975
1692598864781,0.12195001,-1.20105,9.92595,-0.3210625,-0.411125,0.70015
1692598864809,-0.20700002,-0.46905002,7.9489503,-0.34155,-0.3817,0.6307125
1692598864838,0.18195,-0.70095,8.36505,-0.3078625,-0.3619,0.531575
1692598864867,-0.135,-1.197,8.595,-0.1189375,-0.2963125,0.338525
1692598864897,-0.47505003,-1.19895,8.78205,0.0100375,-0.2462625,0.277475
1692598864926,-0.39405003,-1.3980001,8.3890505,0.006325,-0.2217875,0.25355
1692598864955,0.14895001,-1.6969501,8.54205,-0.02035,-0.16225,0.1747625
1692598864984,0.43605003,-1.6870501,8.887051,-0.0950125,-0.035475,0.0158125
1692598865013,-0.135,-1.197,8.868,-0.1489125,-0.0501875,0.066275
1692598865040,0.10305001,-1.1389501,9.792001,-0.2193125,-0.18315,0.327525
1692598865068,0.59595,-1.266,10.504951,-0.19195,-0.2102375,0.3900875
1692598865097,0.36900002,-0.95505005,9.89505,-0.059675,-0.20735,0.3876125
1692598865127,0.42900002,-0.71505004,10.821,4.125E-4,-0.2365,0.397925
1692598865154,0.56805,-0.711,11.75895,0.104775,-0.2919125,0.4068625
1692598865183,0.78300005,-0.63405,11.998951,0.1672,-0.291225,0.4090625
1692598865212,0.62505,-0.097950004,10.996051,0.22893749,-0.286,0.427625
1692598865242,0.735,-0.23400001,10.531051,0.3227125,-0.2866875,0.498025
1692598865275,0.37605003,-0.80895007,11.185051,0.36519998,-0.27995,0.517275
1692598865301,0.19905001,-0.624,10.33695,0.3982,-0.2250875,0.473275
1692598865335,0.01695,-0.25095,9.559051,0.3553,-0.1777875,0.403975
1692598865358,0.29700002,0.12900001,10.111951,0.22659999,-0.0462,0.094325
1692598865388,0.58695,-0.045,9.84195,0.1978625,0.017324999,-0.0983125
1692598865418,0.19905001,-0.177,8.793,0.2028125,0.054175,-0.2347125
1692598865446,0.027,-0.68895006,9.729,0.2347125,0.0350625,-0.2926
1692598865475,0.075,-0.88500005,10.27005,0.2211,0.023924999,-0.325325
1692598865503,-0.36,-0.44295,9.303,0.111237496,0.066,-0.43408749
1692598865530,-0.85800004,-0.24900001,8.62605,0.037125,0.091437496,-0.4153875
1692598865560,-0.43695003,-0.80595005,9.78705,-0.050325,0.158125,-0.499675
1692598865588,0.028950002,-1.04295,10.97595,-0.05115,0.2234375,-0.69465
1692598865616,-0.11400001,-0.56205004,10.110001,-0.0484,0.286825,-0.892925
1692598865646,0.064950004,-0.33195,9.054001,-0.0881375,0.292325,-0.99
1692598865675,0.771,-0.74895006,9.435,-0.097625,0.242,-0.8822
1692598865703,1.3740001,-0.93795,9.3820505,-0.055825,0.0925375,-0.4582875
1692598865733,1.7839501,-1.2199501,9.64305,-0.045649998,-0.0270875,-0.16005
1692598865762,1.5630001,-1.02405,9.7560005,-0.0924,-0.3554375,0.5179625
1692598865789,1.55595,-0.90195006,9.45195,-0.122237496,-0.5061375,0.8075375
1692598865818,1.743,-0.91200006,9.65505,-0.135575,-0.60665,1.005675
1692598865846,1.52295,-0.708,10.074,-0.10395,-0.6546375,1.1213125
1692598865873,1.5109501,-0.85905004,10.186951,-0.0713625,-0.6331875,1.0819875
1692598865904,1.2,-0.89295006,10.36095,-9.625E-4,-0.5394125,0.8927875
1692598865931,0.35700002,-0.56205004,11.187,0.0287375,-0.4719,0.7755
1692598865960,0.087000005,-0.105000004,12.0390005,0.0529375,-0.2699125,0.478775
1692598865988,0.95505005,0.141,10.9480505,0.051425,-0.1164625,0.2167
1692598866015,2.121,0.29895002,9.603001,0.0556875,0.0429,-0.1007875
1692598866044,1.7809501,1.11195,8.937,0.1419,0.177925,-0.474925
1692598866073,1.18305,0.966,8.446051,0.2277,0.116875,-0.433675
1692598866101,1.19505,0.48795003,10.122001,0.4301,-0.093225,-0.242275
1692598866130,0.864,0.066,10.61505,0.5005,-0.15895,-0.2204125
1692598866158,1.26705,0.30795002,10.23705,0.4488,-0.1588125,-0.36245
1692598866188,1.36695,0.37500003,11.26395,0.3487,-0.1161875,-0.49885
1692598866214,2.193,-0.033,11.898001,0.25025,-0.06545,-0.6224625
1692598866243,2.43,0.588,11.661,0.1496,-0.0449625,-0.5572875
1692598866271,0.64905006,2.7499502,10.143001,0.1310375,-0.1021625,-0.34759998
1692598866298,2.8219502,1.7710501,8.26395,0.1808125,-0.2011625,0.0237875
1692598866327,3.3439503,-0.43500003,9.660001,0.2971375,-0.215875,0.102575
1692598866356,2.466,-1.4860501,11.524951,0.52305,-0.3702875,0.44055
1692598866383,0.55605,-0.16695,8.455951,0.4598,-0.47905,0.720225
1692598866411,0.83595,0.42795002,6.129,0.2704625,-0.507375,0.9189125
1692598866441,1.42005,-0.34695002,8.79105,-0.08525,-0.24695,0.734525
1692598866466,1.7520001,-1.25205,9.61695,-0.139975,-0.0796125,0.43285
1692598866496,-0.16605,-1.5079501,10.8810005,-0.2486,0.1057375,-0.105875
1692598866524,-0.57105005,-1.00995,9.94995,-0.3906375,0.172425,-0.284625
1692598866554,-0.22605,-0.74205005,8.84595,-0.469975,0.27775,-0.4976125
1692598866582,-0.89895004,-0.85695004,7.0579505,-0.64762497,0.6171,-1.2780625
1692598866612,-1.4470501,-0.92805004,5.8369503,-0.6655,0.7588625,-1.6726875
1692598866639,-0.432,-1.5870001,9.8560505,-0.5732375,0.923175,-2.1113124
1692598866669,-0.26895002,-1.3930501,11.72805,-0.5372125,0.98285,-2.209625
1692598866696,-0.41295,-0.73695004,8.616,-0.517,1.00265,-2.2143
1692598866724,-1.0879501,-0.87600005,8.776951,-0.4349125,0.853875,-1.8833375
1692598866753,-1.5780001,-0.9670501,10.30395,-0.35145,0.7403,-1.6281375
1692598866781,-1.66005,-0.74895006,9.471001,-0.183975,0.6301625,-1.1958375
1692598866810,-1.62405,-0.86100006,10.029,-0.128425,0.645975,-1.0570999
1692598866845,-1.8229501,-1.3980001,10.476001,-0.0438625,0.69795,-0.8025875
1692598866872,-1.81095,-1.917,10.713,-0.0158125,0.69629997,-0.6413
1692598866898,-1.8610501,-1.9189501,10.681951,-0.05555,0.6329125,-0.373725
1692598866925,-1.4899501,-1.881,11.158051,-0.1276,0.58245,-0.2849
1692598866956,-1.00905,-1.5510001,11.151001,-0.210375,0.5201625,-0.1857625
1692598866985,-1.4899501,-0.96000004,9.241051,-0.3106125,0.3290375,0.1167375
1692598867016,-0.78900003,-1.218,8.84595,-0.30085,0.21615,0.2633125
1692598867037,0.097950004,-1.8190501,10.357051,-0.19195,0.0686125,0.4169
1692598867068,0.28305,-1.8690001,11.769001,-0.15853749,-8.25E-4,0.4972
1692598867098,-1.15005,-1.44105,9.66495,-0.176825,-0.1296625,0.669075
1692598867127,-0.31005,-1.4170501,9.00195,-0.2869625,-0.4962375,1.286175
1692598867156,0.14895001,-1.1700001,10.41405,-0.2773375,-0.5091625,1.487475
1692598867185,-0.19500001,-1.2400501,10.93605,-0.2358125,-0.4378,1.409375
1692598867213,-0.63495004,-1.29495,10.375951,-0.1926375,-0.43559998,1.4069
1692598867243,-0.98700005,-1.28505,10.42395,-0.1095875,-0.5324,1.65
1692598867272,-0.98505,-1.0170001,10.198951,-0.0763125,-0.5014625,1.6935875
1692598867300,-1.00605,-1.0390501,9.889951,-0.02695,-0.293425,1.4777125
1692598867328,-1.143,-0.933,9.418051,0.0023375,-0.184525,1.31945
1692598867356,-1.0159501,-0.92805004,9.574051,0.059675,-0.0229625,1.0021
1692598867384,-1.31805,-1.09095,9.562051,0.0787875,0.0361625,0.802175
1692598867411,-1.1839501,-1.1850001,9.696,0.091299996,0.087037496,0.5803875
1692598867441,-0.95895004,-1.1580001,9.126,0.0845625,0.14795,0.279675
1692598867469,-0.86505,-1.2540001,9.17895,0.0622875,0.1491875,0.251075
1692598867504,-1.0180501,-1.48905,9.660001,0.00715,0.1145375,0.2635875
1692598867532,-1.28205,-1.4860501,9.48795,-0.0243375,0.0930875,0.24255
1692598867561,-1.5330001,-1.24905,8.55405,-0.104225,0.0628375,0.240625
1692598867592,-1.5310501,-1.4980501,9.17205,-0.130075,0.075625,0.249425
1692598867615,-1.5619501,-1.5319501,9.48795,-0.1331,0.1189375,0.20185
1692598867647,-2.3130002,-1.1850001,9.79395,-0.104225,0.242,-0.064075
1692598867674,-2.22,-1.0699501,10.28205,-0.0449625,0.3438875,-0.3650625
1692598867700,-1.7560501,-1.0510501,11.03205,0.019524999,0.40713748,-0.515625
1692598867734,-1.71,-0.77295005,10.146001,0.1694,0.469425,-0.733975
1692598867764,-1.7839501,-0.85200006,9.95895,0.214775,0.4109875,-0.7288875
1692598867791,-1.023,-1.26405,12.166051,0.2374625,0.312675,-0.64075
1692598867819,-1.3440001,-0.79200006,11.556001,0.2314125,0.1332375,-0.322025
1692598867847,-1.2720001,-0.39900002,8.722051,0.20955,0.0429,-0.1478125
1692598867876,-0.786,-0.9480001,10.61505,0.1925,-0.0537625,-0.02365
1692598867902,-0.64005005,-1.2610501,13.629001,0.20019999,-0.16665,0.043725
1692598867934,-1.677,-0.82995003,10.567051,0.185075,-0.202675,0.0969375
1692598867961,-2.28495,-1.1149501,8.391001,0.089237496,-0.3084125,0.2303125
1692598867990,-1.34895,-1.86705,11.698951,0.0661375,-0.27981248,0.1128875
1692598868019,-1.53795,-1.8000001,11.02005,0.053625,-0.039049998,-0.4258375
1692598868049,-1.284,-0.744,9.196051,0.0097624995,0.055,-0.622325
1692598868078,-0.22605,-0.45000002,10.215,-0.071225,0.12705,-0.767525
1692598868107,-1.167,-0.66495,7.4149504,-0.043175,0.1280125,-0.7723375
1692598868134,-1.4610001,-1.07895,8.913,0.0617375,0.0143,-0.5902875
1692598868161,-1.3440001,-1.1080501,11.57205,0.0853875,-0.0254375,-0.5168625
1692598868191,-1.2940501,-0.64395005,9.01395,0.09405,-0.0015125,-0.5456
1692598868221,-0.882,-0.76605004,9.073951,0.111237496,0.07315,-0.672375
1692598868250,-0.07005,-0.009000001,10.05,0.1227875,0.0609125,-0.6612375
1692598868276,-0.351,0.162,7.9440002,0.1373625,0.031075,-0.6237
1692598868304,-1.2790501,-0.87600005,9.0400505,0.1991,-0.089925,-0.397925
1692598868333,-0.71205,-1.572,11.173051,0.2344375,-0.1568875,-0.203225
1692598868362,-0.25005,-1.539,10.893001,0.23705,-0.1772375,-0.055
1692598868391,-0.62100005,-0.78000003,8.25,0.0609125,-0.138875,0.06655
1692598868420,-0.21900001,-0.70305,8.71905,-0.1606,-0.2151875,0.3135
1692598868450,-0.70995003,-0.15495001,7.36005,-0.1898875,-0.248325,0.4112625
1692598868475,-1.1400001,0.061950002,7.1730003,-0.1623875,-0.2542375,0.43725
1692598868507,-1.23405,-0.85395,8.892,0.007975,-0.170225,0.2715625
1692598868535,-0.94395006,-1.16295,9.48795,0.18727499,0.0512875,-0.1596375
1692598868564,-0.43905002,-1.3980001,9.67695,0.1824625,0.137775,-0.3449875
1692598868592,-0.102000006,-0.65595,8.49705,0.1109625,0.16555,-0.4244625
1692598868621,0.31905,-0.39900002,7.6129503,-0.0595375,0.029424999,-0.2765125
1692598868647,0.49305,-1.1389501,9.14295,-0.0924,-0.0955625,-0.1192125
1692598868675,0.11805001,-0.97905004,10.31595,-0.07095,-0.3422375,0.295625
1692598868703,0.38805002,-0.69900006,10.005,-0.06545,-0.4426125,0.498575
1692598868731,0.29700002,-0.75105006,9.588,-0.0664125,-0.4973375,0.599225
1692598868760,0.70605004,-0.957,11.0460005,-0.032725,-0.4673625,0.5077875
1692598868789,0.71400005,-0.25095,10.689,-0.0033,-0.44701248,0.4723125
1692598868818,0.9979501,-0.036000002,10.62195,0.058575,-0.46667498,0.60513747
1692598868846,0.97005004,-0.26805001,11.058001,0.11605,-0.4758875,0.706475
1692598868872,1.2550501,-0.25605002,11.529,0.190575,-0.47245,0.7805875
1692598868901,1.4599501,0.09,10.720051,0.30153748,-0.472725,0.8767
1692598868927,1.09905,0.094950005,11.029051,0.319275,-0.48565,0.9323875
1692598868953,0.81900007,-0.14295001,11.517,0.32793748,-0.49665,0.9818875
1692598868984,0.16305001,-0.24105,10.28205,0.3267,-0.45113748,0.876975
1692598869009,0.23700002,-0.25605002,9.688951,0.2937,-0.3672625,0.6598625
1692598869043,0.87405,0.061950002,9.49005,0.1681625,-0.135025,0.084975
1692598869071,1.245,0.17895001,8.917951,0.1131625,-0.0446875,-0.1398375
1692598869097,1.1040001,0.16905001,8.50605,0.085525,-0.0023375,-0.2618
1692598869130,0.79995006,-0.28905,9.5449505,0.113025,-0.0682,-0.16115
1692598869156,0.46695003,-0.79395,10.368,0.142725,-0.1590875,0.0771375
1692598869185,0.36900002,-0.82095003,10.189051,0.1016125,-0.1456125,0.056375
1692598869213,0.36405003,-0.56205004,9.33195,0.015262499,-0.0917125,-0.100237496
1692598869241,0.75195,-0.34395,9.042001,-0.088825,-0.0188375,-0.3293125
1692598869271,1.18305,-0.31095,8.98005,-0.2112,0.08855,-0.6221875
1692598869300,0.84495,-0.66300005,9.84,-0.1709125,0.045925,-0.50655
1692598869325,0.58005005,-0.93795,10.27005,-0.1348875,-0.017875,-0.393525
1692598869357,0.46695003,-0.744,10.12905,-0.12155,-0.06545,-0.328625
1692598869384,1.5490501,-0.87105006,10.693951,-0.1672,-0.0235125,-0.4807
1692598869410,1.8409501,-0.64605004,10.266001,-0.1890625,0.0240625,-0.5765375
1692598869441,2.214,-0.45405003,9.87495,-0.163075,-0.0617375,-0.2858625
1692598869470,2.1790502,-0.45705003,9.744,-0.1175625,-0.1898875,0.0251625
1692598869499,2.3440502,-0.74895006,10.11705,0.0050875,-0.4301,0.5621
1692598869535,2.32695,-0.57195,9.519,0.0911625,-0.5484875,0.8789
1692598869562,2.4420002,-0.42795002,9.526051,0.104225,-0.564025,0.945725
1692598869588,2.2810502,-0.50205004,9.327001,0.108899996,-0.55962497,0.9574125
1692598869620,1.6900501,-0.22905001,9.0400505,0.1249875,-0.509575,0.882475
1692598869648,2.0350502,-0.49800003,9.567,0.13365,-0.4675,0.8254125
1692598869677,1.67595,-0.71505004,9.64305,0.1376375,-0.3529625,0.6908
1692598869711,0.9889501,-0.23895001,9.01395,0.12155,-0.2814625,0.5754375
1692598869737,0.79695004,0.14295001,9.523951,0.083875,-0.1904375,0.36574998
1692598869763,0.67995006,0.094950005,9.49005,-0.0044,0.0716375,-0.3306875
1692598869794,0.92700005,-0.36405003,10.347,-0.0077,0.202675,-0.6318125
1692598869821,1.6350001,-0.71295005,11.72805,0.0308,0.3526875,-0.8903125
1692598869848,0.666,0.186,11.3880005,0.022,0.373175,-0.9112125
1692598869877,1.2379501,0.68895006,10.30395,-0.0116875,0.32285,-0.696575
1692598869908,1.05795,0.47595003,10.27005,0.0180125,0.2872375,-0.5537125
1692598869934,1.1899501,-0.90405005,11.776051,0.083875,0.2638625,-0.4686
1692598869964,1.8169501,-0.684,10.43805,0.1843875,0.216975,-0.358325
1692598869990,1.6900501,0.49695003,7.89795,0.1307625,0.187825,-0.3095125
1692598870018,1.42005,-0.021000002,10.189051,-0.0683375,0.09955,-0.2091375
1692598870046,2.08005,-1.62495,12.87195,-0.0768625,0.0191125,-0.100375
1692598870076,0.44295,-0.77805007,11.677951,-0.035475,-0.0614625,0.016775
1692598870106,1.7550001,-0.555,7.63005,-0.09185,-0.086625,0.0166375
1692598870136,2.526,-1.70595,9.84405,-0.2160125,0.083325,-0.3370125
1692598870163,0.56805,-1.9530001,9.33705,-0.22055,0.086075,-0.3496625
1692598870191,-1.69095,-0.82995003,9.021001,-0.2332,-0.0138875,-0.171875
1692598870220,0.47700003,-0.25305,8.21895,-0.3683625,-0.0171875,-0.1579875
1692598870249,0.30405003,-0.045,7.1280003,-0.4250125,0.2057,-0.5531625
1692598870278,-1.4250001,-0.98100007,8.67105,-0.3091,0.51425,-1.15225
1692598870307,-1.16205,-1.5799501,11.08905,-0.2079,0.5335,-1.2291125
1692598870337,0.36900002,-2.082,10.246051,-0.18865,0.6688,-1.4469125
1692598870367,0.08400001,-1.0669501,10.18395,-0.272525,0.7332875,-1.4832125
1692598870398,-0.80295,-0.90705,9.583051,-0.4032875,0.5732375,-1.0861125
1692598870426,-0.80505,-1.4170501,9.255,-0.3686375,0.4376625,-0.7832
1692598870457,0.18195,-2.43405,10.030951,-0.2836625,0.363275,-0.552475
1692598870481,0.120000005,-2.3119502,8.889001,-0.1821875,0.370975,-0.42473748
1692598870513,-1.7080501,-1.7659501,7.8310504,-0.236225,0.34553748,-0.40645
