@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:56:02 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692597454157,-0.93705004,-1.7830501,11.034,-0.250525,-0.230175,1.3363625
1692597454186,0.20895001,-2.5200002,12.640051,-0.101475,-0.090475,1.0118625
1692597454218,-0.11805001,-2.0730002,12.196951,0.100099996,0.0539,0.6015625
1692597454246,-0.43005002,-1.6129501,11.25195,0.126225,-0.01375,0.568975
1692597454276,-0.043950003,-1.113,10.93605,0.097625,-0.2234375,0.649
1692597454304,-0.16605,-0.98805004,10.60305,0.101475,-0.2629,0.6325
1692597454335,-0.71895003,-1.35195,9.84405,0.141625,-0.2517625,0.5322625
1692597454364,-0.657,-1.7590501,10.534051,0.2567125,-0.1698125,0.2569875
1692597454392,-0.66195005,-1.93095,10.821,0.268675,-0.109037496,0.1775125
1692597454420,-0.61095005,-1.21095,10.069051,0.16555,-1.375E-4,0.2325125
1692597454451,-1.19295,-0.14595,8.77005,0.0985875,0.017875,0.3312375
1692597454480,-0.80505,-0.072000004,8.248051,0.1139875,0.082225,0.2124375
1692597454507,-0.726,-0.483,9.385051,0.211475,0.16499999,-0.0638
1692597454531,-0.41805002,-0.69105005,9.526051,0.414975,0.2891625,-0.5526125
1692597454564,-0.97005004,-0.708,9.82005,0.4522375,0.2794,-0.6172375
1692597454594,-0.91305006,-1.18005,10.88595,0.38005,0.1835625,-0.4725875
1692597454617,-1.2580501,-1.3090501,10.737,0.313225,0.139975,-0.3427875
1692597454645,-0.89100003,-1.3450501,10.311001,0.24653749,0.1161875,-0.2033625
1692597454672,-1.30095,-0.9670501,9.922951,0.12045,0.1288375,0.0812625
1692597454700,-0.786,-1.21305,9.82005,0.0638,0.13695,0.2146375
1692597454730,-0.41805002,-0.91395,9.00195,0.0100375,0.1216875,0.3271125
1692597454757,-0.52995,-0.62700003,8.17605,-0.0710875,0.0309375,0.4170375
1692597454784,-0.83400005,-0.54300004,8.71395,-0.0848375,-0.0253,0.4263875
1692597454813,-0.63495004,-0.53295004,8.55405,-0.0556875,-0.100925,0.44288749
1692597454836,-1.4059501,0.11895001,6.90495,-0.0163625,-0.0968,0.372075
1692597454864,-1.03695,0.081,6.6270003,0.034925,-0.0616,0.228525
1692597454893,-3.4380002,0.162,12.3,0.175725,0.0950125,-0.1164625
1692597454919,-0.71400005,-0.69405,11.2900505,0.2688125,0.19525,-0.2883375
1692597454946,-1.14495,-0.32295,10.873951,0.3898125,0.28187498,-0.5080625
1692597454974,0.55305004,-1.5169501,11.920051,0.5534375,0.32615,-0.82568747
1692597455001,-1.27695,-0.81600004,11.821051,0.4522375,0.2443375,-0.64625
1692597455028,-2.5069501,-0.31995,9.13605,0.234575,0.0834625,-0.2413125
1692597455055,-2.4810002,-0.47100002,9.150001,-0.1219625,-0.1489125,0.41965
1692597455082,-1.6380001,-2.13,11.64,-0.1381875,-0.0361625,0.4302375
1692597455114,-1.00905,-3.2310002,13.936951,-0.1359875,0.2844875,0.3267
1692597455141,-0.99705005,-2.463,13.36095,-0.2858625,0.2567125,0.5071
1692597455167,-2.08095,-0.12705001,9.66195,-0.4959625,0.1208625,0.748275
1692597455194,-1.899,0.10695001,8.784,-0.6238375,-0.077,0.61448747
1692597455226,-1.0710001,-0.82605004,10.34895,-0.43821248,-0.01375,0.163075
1692597455256,-1.011,-1.5010501,10.92105,0.0917125,0.231825,-0.8333875
1692597455285,-0.39795002,-1.299,9.837001,0.22247499,0.2517625,-1.0597125
1692597455314,-0.26205,-1.0510501,8.568001,0.1483625,0.08415,-0.909425
1692597455341,-0.597,-1.3450501,8.877001,0.065725,-0.0383625,-0.7524
1692597455370,-0.25005,-1.86195,10.11705,0.0081124995,-0.154825,-0.6413
1692597455398,-0.22395001,-1.062,7.5490503,-0.0686125,-0.2707375,-0.5082
1692597455426,-1.3060501,-0.73200005,8.178,-0.114125,-0.2677125,-0.4214375
1692597455454,-0.83400005,-1.02405,9.768001,-0.1507,-0.1956625,-0.2132625
1692597455483,-0.15900001,-1.4290501,10.29195,-0.1023,-0.1269125,-0.1904375
1692597455512,-0.97800004,-0.54795,8.03895,-0.03575,-0.0639375,-0.233475
1692597455541,-1.2580501,-0.45405003,8.643001,0.0270875,-0.056375,-0.376475
1692597455570,-0.98700005,-0.59805006,9.0709505,0.0589875,-0.0400125,-0.5223625
1692597455598,-0.72405005,-0.64395005,8.50395,0.19139999,0.12773749,-0.9134125
1692597455626,-0.59505004,-0.42600003,7.1200504,0.24447499,0.188925,-1.01695
1692597455655,-0.372,-0.72300005,7.5079503,0.271425,0.1736625,-0.9961875
1692597455682,0.010050001,-0.81105006,7.9800005,0.2585,0.1357125,-0.9461375
1692597455712,-0.025050001,-0.59295005,8.00595,0.184525,0.014575,-0.71225
1692597455742,0.00795,-0.61005,7.39095,0.1412125,-0.0642125,-0.5575625
1692597455770,0.024,-1.1890501,9.50895,0.0919875,-0.1816375,-0.3377
1692597455799,0.19905001,-1.422,9.825001,0.07095,-0.2190375,-0.2528625
1692597455830,0.47700003,-1.0170001,9.23595,0.034375,-0.2578125,-0.1530375
1692597455858,0.94305,-0.84000003,9.571051,-0.0743875,-0.3540625,0.098725
1692597455887,1.74495,-0.73005,10.201051,-0.098175,-0.40645,0.1929125
1692597455915,1.6849501,-0.768,10.807051,-0.0829125,-0.4752,0.2495625
1692597455944,1.3600501,-0.57195,11.778001,0.0031625,-0.691625,0.29645
1692597455972,1.5510001,-0.82305,13.083,0.0939125,-0.7709625,0.1819125
1692597455998,1.386,-0.735,11.946,0.1310375,-0.7071625,0.0760375
1692597456029,0.83100003,-0.70305,12.127951,0.1518,-0.61875,-0.009625
1692597456057,0.27795002,-0.45705003,10.737,0.142725,-0.44027498,-0.0616
1692597456091,0.65895003,-1.21305,12.11295,0.1296625,-0.3306875,-0.0776875
1692597456119,1.28805,-1.12905,12.21195,0.1079375,-0.0818125,-0.1797125
1692597456149,1.2859501,0.081,9.868051,0.0273625,0.035475,-0.1573
1692597456175,0.98700005,0.39405003,8.58495,-0.007975,0.010725,-0.0858
1692597456203,1.02705,0.28695002,8.599951,-0.007975,0.010725,-0.0858
1692597456232,0.17505,-1.5649501,10.941001,0.050049998,-0.1101375,-0.0694375
1692597456260,0.24900001,-1.7370001,10.878,0.086625,-0.108899996,-0.15785
1692597456290,0.51495004,-1.10595,8.911051,-0.095837496,0.0644875,-0.1238875
1692597456318,0.651,-0.89505005,8.44905,-0.19415,0.1392875,-0.1104125
1692597456349,0.74205005,-0.63600004,8.18505,-0.245575,0.1689875,-0.10285
1692597456378,1.1880001,-1.1389501,9.14295,-0.2044625,0.108899996,-0.0735625
1692597456407,0.735,-1.5630001,10.33005,-0.1511125,0.050875,-0.0719125
1692597456434,0.43605003,-1.35,10.218,-0.114125,-0.012375,-0.0710875
1692597456465,0.43605003,-1.35,10.218,-0.114125,-0.012375,-0.0710875
1692597456496,0.63195,-1.383,10.13595,-0.1604625,0.01265,-0.078925
1692597456522,0.642,-1.43295,10.46205,-0.1606,0.0620125,-0.082775
1692597456554,0.54795,-1.0819501,9.945001,-0.1381875,0.08415,0.0389125
1692597456581,0.58005005,-0.90705,9.279,-0.1186625,0.0826375,0.085525
1692597456610,0.60405004,-1.06005,9.8230505,-0.0939125,0.082775,0.0686125
1692597456642,0.59895,-1.16805,10.042951,-0.0336875,0.067925,-0.0400125
1692597456670,0.84495,-1.23195,9.772051,-4.125E-4,0.036575,-0.04895
1692597456698,1.008,-1.1149501,9.054001,-0.0031625,0.0242,-0.044
1692597456733,1.25205,-1.27995,9.6,-0.0257125,-0.018975,-0.070675
1692597456767,1.1520001,-1.3399501,9.861,-0.0413875,-0.0658625,-0.0661375
1692597456792,1.21905,-1.1389501,8.78895,-0.064625,-0.16775,-0.0028875
1692597456821,1.60395,-1.35405,9.435,-0.06545,-0.194975,0.0295625
1692597456849,1.3740001,-1.4860501,9.279,-0.045375,-0.2363625,0.1155
1692597456879,1.1590501,-1.66305,10.536,-0.0374,-0.26675,0.1909875
1692597456906,0.9289501,-1.24905,9.945001,-0.0402875,-0.2897125,0.27307498
1692597456936,1.12995,-0.933,10.10505,-0.0625625,-0.2475,0.3419625
1692597456966,1.1520001,-1.4170501,11.185051,-0.054449998,-0.18727499,0.2795375
1692597456994,1.8270001,-2.1990001,13.14,-0.0264,-0.1233375,0.1626625
1692597457024,0.99405,-1.2610501,11.93595,0.0165,-0.0556875,-0.008525
1692597457053,1.6300501,-0.46395,8.99895,-0.0114124995,-0.0474375,0.017324999
1692597457081,0.67995006,-0.28005,7.6090503,-0.0033,-0.0193875,-0.0053625
1692597457112,2.808,-2.56995,10.93095,0.0363,-9.625E-4,-0.0735625
1692597457136,2.35605,-2.05305,11.965051,0.082225,-0.1120625,-0.1461625
1692597457168,2.72895,-1.5439501,11.75895,0.011825,-0.220825,-0.051975
1692597457195,3.48495,-2.2690501,11.529,-0.0919875,-0.3180375,0.07425
1692597457226,3.2599502,-1.5600001,10.191001,-0.1739375,-0.4145625,0.0947375
1692597457255,1.116,-0.22905001,9.18795,-0.159225,-0.5055875,-0.0166375
1692597457282,0.29205,-0.92595005,9.82995,-0.1419,-0.5157625,-0.087175
1692597457312,1.2349501,-1.644,8.865001,-0.0919875,-0.4208875,-0.2127125
1692597457342,0.81900007,-1.1370001,8.48505,0.0174625,0.040975,-0.47575
1692597457370,-0.21405001,-1.2730501,9.64305,0.0119624995,0.2206875,-0.492525
1692597457406,0.19695,-1.5289501,9.540001,-0.0622875,0.340725,-0.3623125
1692597457420,0.33105,-1.4140501,8.691,-0.0774125,0.424325,-0.341275
1692597457457,-0.34305,-0.80205005,10.143001,-0.060775,0.6150375,-0.3774375
1692597457485,-1.34595,-0.48795003,8.722051,-0.0416625,0.6411625,-0.395175
1692597457514,-1.03995,-0.88500005,8.73795,0.033825,0.6862625,-0.5132875
1692597457545,-0.17595,-1.55295,8.78205,0.077,0.7566625,-0.6012875
1692597457574,-1.011,-1.11,8.266951,0.081675,0.8463125,-0.65999997
1692597457603,-1.46595,-1.812,8.095051,0.033275,0.811525,-0.5839625
1692597457630,-1.5280501,-2.21595,8.72595,-0.0259875,0.7577625,-0.462275
1692597457661,-1.54305,-2.3790002,9.5449505,-0.1626625,0.729025,-0.1610125
1692597457691,-2.043,-1.3780501,7.15395,-0.2668875,0.724625,0.02695
1692597457717,-2.12205,-1.71405,7.45095,-0.4202,0.67375,0.3004375
1692597457744,-2.29905,-2.1400502,10.383,-0.400675,0.6898375,0.284625
1692597457776,-1.9660501,-2.6089501,12.463051,-0.3425125,0.741125,0.1984125
1692597457805,-2.06205,-1.6489501,9.13095,-0.25135,0.7602375,0.09955
1692597457836,-1.7359501,-2.33295,9.538051,-0.1524875,0.596475,0.0466125
1692597457866,-1.9660501,-2.7259502,11.206051,-0.1040875,0.5146625,0.015125
1692597457894,-1.3270501,-2.3119502,10.30095,-0.1456125,0.3322,0.26235
1692597457923,-1.3630501,-1.9120501,9.18795,-0.2376,0.1797125,0.5985375
1692597457950,-1.2430501,-2.0370002,9.604951,-0.3810125,-0.16775,1.3019875
1692597457981,-0.57600003,-2.637,11.3209505,-0.3832125,-0.2805,1.4762
1692597458005,-0.43005002,-2.5560002,10.203,-0.36519998,-0.3612125,1.5736874
1692597458039,0.120000005,-2.5110002,9.978001,-0.3812875,-0.59015,1.8403
1692597458068,-0.23295002,-2.11305,10.797001,-0.4197875,-0.7404375,1.9963624
1692597458097,-0.075,-1.96695,11.328,-0.4272125,-0.91795,2.06305
1692597458124,-0.027,-1.4479501,10.074,-0.347325,-0.89814997,1.8390625
1692597458152,-0.23805001,-1.07895,8.95905,-0.0919875,-0.747725,1.1017874
1692597458182,-0.57105005,-1.3570501,10.12005,0.0314875,-0.66275,0.7909
1692597458211,-0.89595,-1.491,11.13,0.1370875,-0.5622375,0.5357
1692597458240,-0.81495005,-0.933,10.15305,0.2662,-0.3133625,0.14025
1692597458268,-1.011,-0.79695004,8.96805,0.292325,-0.2008875,0.014575
1692597458299,-0.52500004,-1.1920501,9.43305,0.326975,-0.0378125,-0.1579875
1692597458326,-0.71205,-1.2919501,9.63105,0.3378375,0.019524999,-0.21573749
1692597458355,-0.89400005,-1.5700501,10.041,0.2937,0.0682,-0.1865875
1692597458384,-0.98700005,-1.7539501,10.83495,0.238425,0.063525,-0.098037496
1692597458414,-1.284,-1.1410501,9.732,0.1062875,0.04455,0.1485
1692597458443,-0.84105,-0.85200006,9.052051,0.056375,0.0534875,0.2327875
1692597458471,-0.94905007,-0.70305,8.75805,0.0658625,0.128975,0.1456125
1692597458500,-0.83205,-1.266,9.48795,0.1166,0.1643125,0.026675
1692597458530,-1.11405,-1.27995,9.552,0.185075,0.16005,-0.0754875
1692597458564,-0.70695,-1.4290501,9.403951,0.1596375,0.130075,-0.00825
1692597458588,-0.64005005,-1.4119501,9.825001,0.1032625,0.1012,0.0947375
1692597458618,-1.0350001,-0.88500005,9.660001,-0.004675,0.049775,0.221375
1692597458646,-1.2580501,-0.46395,8.619,-0.029424999,0.013612499,0.22165
1692597458675,-1.1020501,-1.314,9.700951,0.0493625,0.0108624995,0.0207625
1692597458705,-0.70500004,-2.47005,12.81,0.1326875,0.0614625,-0.1403875
1692597458740,-0.83205,-2.061,11.69505,0.105325,0.0804375,-0.1057375
1692597458767,-2.67195,-0.96900004,10.407001,-0.0232375,0.00935,0.11715
1692597458795,-2.1649501,-0.77295005,11.094001,-0.138875,-0.060775,0.3361875
1692597458831,-2.3370001,-0.96405005,10.73505,-0.1164625,0.0328625,0.3994375
1692597458859,-2.1739502,-1.39005,11.722951,-0.0077,0.170225,0.248325
1692597458890,-1.83,-1.90005,12.7570505,0.1612875,0.356125,-0.1252625
1692597458920,-2.0740502,-0.61005,8.70495,0.158125,0.3752375,-0.3851375
1692597458946,-1.8870001,-0.555,6.56505,0.119625,0.3348125,-0.44385
1692597458977,-1.78005,-0.80205005,6.57705,0.1192125,0.2877875,-0.63305
1692597459010,-1.8199501,-1.6560001,8.33895,0.212575,0.38995,-0.944625
1692597459039,-2.4430501,-1.4790001,9.613951,0.2033625,0.4181375,-0.9700625
1692597459068,-1.0159501,-1.6320001,9.592951,0.12925,0.396,-0.8410875
1692597459096,-1.00905,-0.98100007,7.4820004,-0.063525,0.2836625,-0.4252875
1692597459124,-1.6380001,-0.91605,8.431951,-0.106425,0.1984125,-0.311575
1692597459152,-1.72695,-1.1770501,9.247951,-0.1029875,0.097625,-0.2987875
1692597459182,-1.29795,-0.86895007,8.752951,0.0023375,0.0163625,-0.4860625
1692597459210,-0.96795005,-0.744,8.764951,0.068475,0.0479875,-0.5995
1692597459241,-0.657,-1.12905,9.954,0.19085,0.0724625,-0.82995
1692597459274,-0.77400005,-0.25305,7.9579506,0.2932875,-0.02805,-1.064525
1692597459309,-1.03005,0.21705002,8.67105,0.30195,-0.163075,-0.978725
1692597459335,-1.19805,0.112050004,9.267,0.356125,-0.1563375,-0.9909625
1692597459362,-1.0690501,-0.20805001,10.443001,0.455675,-0.1126125,-1.09285
1692597459391,-1.2600001,-0.24900001,9.44505,0.618475,-0.0528,-1.260325
1692597459420,-0.693,-1.2900001,9.693001,0.6188875,-0.050049998,-1.2282875
1692597459451,-0.75705004,-1.27995,9.10005,0.5548125,-0.058575,-1.1012375
1692597459476,-0.26205,-0.73005,8.190001,0.2473625,-0.109037496,-0.5735125
1692597459506,0.44805002,-0.45000002,7.49595,0.0609125,-0.15235,-0.2600125
1692597459537,1.8360001,-1.3069501,8.779051,-0.1436875,-0.3029125,0.1959375
1692597459565,0.78495,-1.51005,11.689951,-0.1645875,-0.44825,0.3691875
1692597459593,1.8240001,-1.6900501,12.436951,-0.2275625,-0.8476875,0.7601
1692597459624,2.3719501,-1.194,10.18395,-0.26427498,-0.99756247,0.8925125
1692597459653,2.4060001,-0.78195006,10.11495,-0.2740375,-1.074975,0.930875
1692597459683,2.29605,-0.86895007,10.43295,-0.2495625,-1.111,0.8892125
1692597459712,1.6810501,-0.83505005,10.762951,-0.0380875,-1.0583375,0.5853375
1692597459740,1.02195,-0.49005002,10.549951,0.0297,-0.916575,0.4560875
1692597459768,0.89595,-0.44295,10.258051,0.0759,-0.74195,0.3216125
1692597459798,1.5990001,-1.0860001,11.24205,0.1395625,-0.414425,0.141075
1692597459829,1.14195,-1.005,10.8810005,0.160325,-0.2761,0.0721875
1692597459858,1.6380001,-0.64605004,9.126,0.1150875,-0.131175,-0.078099996
1692597459887,0.78300005,-0.591,9.18795,0.06545,-0.1197625,-0.11715
1692597459915,0.68505,-1.26795,10.974001,0.021175,-0.121275,-0.1137125
1692597459944,0.62505,-1.2420001,10.773001,0.020624999,-0.092125,-0.09295
1692597459976,0.81405,-0.63405,9.265051,-0.02805,0.0495,-0.0350625
1692597460005,0.9889501,-0.47595003,9.375,-0.0633875,0.10945,-0.022275
1692597460034,1.1730001,-0.555,9.246,-0.073425,0.139975,-0.053075
1692597460062,0.82605004,-1.04805,10.024051,-0.0067375,0.1205875,-0.1854875
1692597460093,0.039,-1.00995,9.94995,0.0331375,0.0818125,-0.1827375
1692597460123,0.30705002,-1.04595,10.59105,0.0385,0.04455,0.0059125
1692597460151,0.60795003,-1.1770501,10.342051,0.0108624995,0.0823625,0.095975
1692597460182,0.90300006,-1.1340001,9.82995,-0.037125,0.194425,0.170775
1692597460210,1.12995,-1.0890001,10.02105,-0.052249998,0.20405,0.172975
1692597460239,0.62700003,-0.87105006,9.708,-0.0655875,0.1700875,0.164175
1692597460268,0.48405004,-0.8880001,9.342,-0.0807125,0.0429,0.1293875
1692597460297,0.57195,-0.99300003,9.66495,-0.0636625,0.0125124995,-0.0064625
1692597460325,1.12995,-0.97905004,10.005,-0.0510125,0.0441375,-0.106975
1692597460354,1.2430501,-0.78000003,9.684,-0.0413875,0.0721875,-0.1764125
1692597460386,1.5010501,-0.957,9.40905,-0.0290125,0.0372625,-0.172975
1692597460415,1.626,-1.2559501,9.636001,-0.020075,-0.1111,-0.113437496
1692597460444,1.7719501,-1.3930501,10.31595,-0.021724999,-0.1890625,-0.0699875
1692597460472,1.4959501,-1.3879501,9.741,-0.036025,-0.253825,-0.0089375
1692597460501,0.94305,-1.302,9.507001,-0.0891,-0.335225,0.1549625
1692597460529,0.43800002,-0.8880001,9.234,-0.1076625,-0.3361875,0.22935
1692597460557,1.1370001,-0.60105,9.3820505,-0.1128875,-0.2146375,0.2552
1692597460588,1.7719501,-0.79695004,10.882951,-0.089925,-0.1211375,0.192775
1692597460617,0.80895007,-0.69405,11.07705,0.015262499,-0.02695,0.012925
1692597460653,0.36705002,-1.02705,11.701951,0.1098625,-0.034649998,-0.156475
1692597460675,0.84300005,-1.6990501,12.396001,0.124025,0.0389125,-0.26675
1692597460704,1.11105,-1.6900501,11.826,0.1117875,0.1549625,-0.35901248
1692597460733,2.5210502,-0.08295,9.121051,0.0760375,0.24653749,-0.3966875
1692597460762,2.052,0.033,9.220051,-0.012925,0.2255,-0.39214998
1692597460790,2.016,-0.85905004,10.390051,-0.0086624995,0.111925,-0.4079625
1692597460821,1.2400501,-1.4620501,10.729951,0.1109625,-0.1931875,-0.399575
1692597460850,1.212,-1.1340001,10.62195,0.133375,-0.2776125,-0.3312375
1692597460879,1.3290001,-2.43195,11.09595,0.0262625,-0.2264625,-0.13585
1692597460908,1.04595,-1.65795,9.64305,-0.0413875,-0.1425875,-0.0853875
1692597460936,1.0699501,-1.797,10.870951,-0.156475,0.003025,-0.0671
1692597460964,0.027,-1.8790501,10.62195,-0.2044625,0.0451,-0.0561
1692597460997,-0.906,-1.8430501,7.623,-0.263725,0.1285625,-0.0251625
1692597461026,-0.48000002,-1.28295,6.9700503,-0.285725,0.21807499,0.0055
1692597461054,0.14895001,-1.70595,8.899051,-0.320925,0.4621375,0.0851125
1692597461081,-0.40305,-1.2250501,9.68595,-0.318725,0.53295,0.100237496
1692597461111,0.546,-1.0860001,9.777,-0.2520375,0.510125,-0.00275
1692597461140,1.6690501,-1.1869501,9.315001,-0.18535,0.4615875,-0.10285
1692597461169,0.68700004,-1.47195,9.733951,-0.0303875,0.2327875,-0.1188
1692597461197,0.39105,-1.6009501,8.68095,0.0187,0.0444125,-0.0039875
1692597461228,1.6350001,-1.9530001,9.43305,0.0350625,-0.1205875,0.1291125
1692597461257,1.764,-1.59405,9.208051,0.021724999,-0.2223375,0.2541
1692597461287,0.063,-0.44700003,8.596951,-0.0504625,-0.3496625,0.4896375
1692597461317,-0.33900002,0.08805001,6.012,-0.0204875,-0.3905,0.4830375
1692597461345,0.18,-0.68895006,8.04705,0.0671,-0.2794,0.32999998
1692597461372,-1.21905,-1.419,10.038,0.2475,0.055825,-0.0108624995
1692597461400,-1.4800501,-1.4929501,10.234051,0.2475,0.055825,-0.0108624995
1692597461431,-0.58500004,-1.20105,9.295951,0.2267375,0.3185875,-0.037675
1692597461460,0.039,-1.62705,10.036051,0.069575,0.5410625,0.231
1692597461488,-0.85995007,-1.69395,10.6050005,0.0094875,0.5490375,0.3674
1692597461517,-1.6140001,-1.6990501,10.11495,-0.06765,0.3982,0.5066875
1692597461547,-0.69795,-1.95105,9.97605,-0.093775,0.3531,0.5325375
1692597461575,-1.1190001,-2.0680501,10.206,-0.126225,0.4367,0.6232875
1692597461606,-1.5499501,-2.25,11.07495,-0.1588125,0.434225,0.77907497
1692597461635,-1.296,-2.11605,11.223001,-0.2651,0.27307498,1.1015126
1692597461662,-1.215,-1.7830501,10.830001,-0.290125,0.2476375,1.0852875
1692597461693,-1.0519501,-1.6969501,10.2630005,-0.2809125,0.2649625,0.9700625
1692597461722,-1.047,-2.0299501,10.660951,-0.207625,0.231,0.777425
1692597461751,-0.65205,-2.6590502,11.84805,-0.17173749,0.165275,0.8063
1692597461779,-0.96795005,-2.3380501,11.380951,-0.1838375,-0.0187,1.1479875
1692597461810,-1.5280501,-1.8690001,9.721951,-0.2270125,-0.124437496,1.3327875
1692597461839,-2.29905,-1.2900001,9.825001,-0.265375,-0.2215125,1.3476375
1692597461868,-2.4090002,-1.19895,9.82005,-0.2319625,-0.1524875,1.1587125
1692597461897,-1.8870001,-0.77295005,8.67105,-0.0526625,0.18053749,0.597575
1692597461927,-1.116,-0.36600003,7.8480005,0.0638,0.3466375,0.310475
1692597461955,-0.93495005,-0.43305,7.7239504,0.2652375,0.47025,-0.220275
1692597461983,-0.22800002,-1.04595,8.736,0.3509,0.42845,-0.4499
1692597462012,-0.537,-1.5270001,10.029,0.4211625,0.3496625,-0.6202625
1692597462040,-0.64005005,-1.5150001,9.94995,0.4005375,0.1106875,-0.59125
1692597462077,-0.51105005,-1.6180501,10.342051,0.16293749,-0.1623875,-0.122375
1692597462090,-0.75000006,-1.48905,10.28505,0.16293749,-0.1623875,-0.122375
1692597462128,-1.2030001,-1.302,9.684,-0.0248875,-0.3179,0.3048375
1692597462157,-1.7200501,-1.0360501,9.98595,-0.059675,-0.292875,0.34595
1692597462186,-1.6480501,-1.12905,9.910951,-0.035475,-0.2080375,0.2578125
1692597462213,-1.7820001,-0.99105006,9.43995,0.040975,0.0078375,0.0864875
1692597462243,-1.62195,-0.864,9.27495,0.081125,0.108625,-0.0023375
1692597462272,-1.3099501,-0.86895007,8.6640005,0.11715,0.193875,-0.0928125
1692597462301,-1.0900501,-0.83505005,8.42205,0.1651375,0.280775,-0.15619999
1692597462330,-1.06095,-0.82305,7.9939504,0.166925,0.2651,-0.10615
1692597462359,-1.42305,-1.04595,8.298,0.13653749,0.1716,-0.0072875
1692597462389,-1.3969501,-1.3260001,9.92595,0.109725,0.1271875,0.0515625
1692597462420,-1.5520501,-1.0390501,9.385051,0.0037125,0.060775,0.3432
1692597462446,-1.8270001,-0.96405005,8.89605,-0.0587125,0.0312125,0.501875
1692597462478,-1.31805,-2.12505,11.503051,-0.1159125,0.006325,0.579425
1692597462506,-1.33395,-2.5470002,12.931951,-0.118525,0.0213125,0.51507497
1692597462534,-1.3369501,-2.4120002,12.262051,-0.1414875,0.0182875,0.4624125
1692597462563,-2.04795,-1.0819501,9.871051,-0.2767875,-0.1084875,0.49774998
1692597462591,-1.8349501,-2.0299501,12.115951,-0.2883375,-0.14575,0.37454998
